You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 05:08:49|                   |           |           |           |           
17-09 05:08:50| 13  31  50   1   0| 167M  402M| 675B 1026B|   0     0 | 371k  711k
17-09 05:08:51| 44  25  18   3   0| 604M  431M| 556B  488B|   0     0 | 350k 1195k
17-09 05:08:52| 43  25  18   3   0| 610M  378M| 434B  488B|   0     0 | 331k 1695k
17-09 05:08:53| 38  30  20   2   0| 372M  236M| 120B    0 |   0     0 | 295k 1617k
17-09 05:08:54| 37  31  21   1   0| 298M  189M| 428B  489B|   0     0 | 282k 1581k
17-09 05:08:55| 36  31  21   1   0| 298M  201M| 120B    0 |   0     0 | 280k 1590k
17-09 05:08:56| 40  26  19   3   0| 501M  613M|   0     0 |   0     0 | 330k 1682k
17-09 05:08:57| 37  31  21   1   0| 261M  317M| 120B    0 |   0     0 | 281k 1573k
17-09 05:08:58| 36  31  20   1   0| 287M  346M|1145B  415B|   0     0 | 289k 1586k
17-09 05:08:59| 36  31  21   1   0| 255M  293M|1146B  414B|   0     0 | 278k 1570k
17-09 05:09:00| 38  31  21   1   0| 312M  367M| 436B  415B|   0     0 | 292k 1593k
17-09 05:09:01| 38  29  21   2   0| 358M  305M| 120B    0 |   0     0 | 293k 1614k
17-09 05:09:02| 38  30  20   2   0| 382M  247M|1459B  826B|   0     0 | 293k 1628k
17-09 05:09:03| 41  26  19   2   0| 522M  400M|1330B  819B|   0     0 | 325k 1706k
17-09 05:09:04| 37  32  21   1   0| 275M  183M| 819B  406B|   0     0 | 288k 1590k
17-09 05:09:05| 37  32  21   1   0| 278M  183M|1773B 8959B|   0     0 | 284k 1599k
17-09 05:09:06| 37  31  20   1   0| 317M  212M| 873B  832B|   0     0 | 288k 1607k
17-09 05:09:07| 38  29  20   2   0| 389M  248M| 994B  830B|   0     0 | 293k 1623k
17-09 05:09:08| 37  31  21   1   0| 272M  185M| 878B  823B|   0     0 | 276k 1582k
17-09 05:09:09| 36  32  20   1   0| 318M  287M| 565B  406B|   0     0 | 296k 1611k
17-09 05:09:10| 36  32  20   1   0| 297M  205M| 444B  406B|   0     0 | 287k 1599k
17-09 05:09:11| 37  31  21   1   0| 325M  225M| 898B  406B|   0     0 | 286k 1602k
17-09 05:09:12| 40  28  20   2   0| 429M  294M| 709B  826B|   0     0 | 310k 1645k
17-09 05:09:13| 38  32  20   1   0| 320M  221M| 891B  417B|   0     0 | 298k 1608k
17-09 05:09:14| 37  32  21   1   0| 290M  220M| 469B  407B|   0     0 | 286k 1593k
17-09 05:09:15| 35  31  21   1   0| 272M  193M| 589B  407B|   0     0 | 279k 1574k
17-09 05:09:16| 38  31  20   2   0| 376M  275M| 465B  410B|   0     0 | 292k 1635k
17-09 05:09:17| 41  27  20   2   0| 484M  381M| 919B  410B|   0     0 | 315k 1688k
17-09 05:09:18| 40  28  20   2   0| 409M  287M|   0     0 |   0     0 | 302k 1651k
17-09 05:09:19| 38  30  21   1   0| 359M  255M| 120B    0 |   0     0 | 295k 1610k
17-09 05:09:20| 37  32  21   1   0| 297M  207M| 373B  694B|   0     0 | 282k 1585k
17-09 05:09:21| 35  31  22   1   0| 268M  190M| 120B    0 |   0     0 | 274k 1577k
17-09 05:09:22| 37  31  20   1   0| 330M  239M|   0     0 |   0     0 | 290k 1609k
17-09 05:09:23| 37  32  20   1   0| 308M  290M|  60B    0 |   0     0 | 297k 1593k
17-09 05:09:24| 37  32  20   1   0| 327M  230M| 514B  584B|   0     0 | 299k 1618k
17-09 05:09:25| 37  32  20   1   0| 299M  209M| 394B    0 |   0     0 | 286k 1591k
17-09 05:09:26| 37  30  21   1   0| 313M  220M| 423B    0 |   0     0 | 285k 1596k
17-09 05:09:27| 38  29  21   2   0| 373M  285M| 482B  770B|   0     0 | 294k 1631k
17-09 05:09:28| 39  30  20   2   0| 384M  275M| 436B    0 |   0     0 | 298k 1636k
17-09 05:09:29| 37  31  21   1   0| 328M  233M| 740B   90B|   0     0 | 287k 1607k
17-09 05:09:30| 37  32  21   1   0| 268M  194M|  60B    0 |   0     0 | 275k 1579k
17-09 05:09:31| 37  31  21   1   0| 323M  298M| 930B 1451B|   0     0 | 289k 1617k
17-09 05:09:32| 38  31  20   1   0| 324M  229M|1075B  413B|   0     0 | 298k 1623k
17-09 05:09:33| 40  28  21   2   0| 421M  302M|  60B    0 |   0     0 | 309k 1657k
