You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 07:51:41|                   |           |           |           |           
17-09 07:51:42| 12  16  64   2   0| 140M  392M|1106B  957B|   0     0 | 444k  855k
17-09 07:51:43| 18  56  19   1   0| 113M  374M| 495B  413B|   0     0 | 467k  960k
17-09 07:51:44| 17  72   7   0   0| 103M  367M|1091B  413B|   0     0 | 438k  784k
17-09 07:51:45| 18  65  11   0   0| 105M  367M| 494B  414B|   0     0 | 523k  886k
17-09 07:51:46| 26  52  15   1   0| 170M   84M| 499B  413B|   0     0 | 586k 1154k
17-09 07:51:47| 33  40  20   1   0| 191M  112M|1450B  413B|   0     0 | 242k 1451k
17-09 07:51:48| 33  20  29  10   0| 791M  747M| 494B  413B|   0     0 | 315k 1272k
17-09 07:51:49| 40  28  21   2   0| 395M  304M| 497B  413B|   0     0 | 294k 1591k
17-09 07:51:50| 36  31  22   1   0| 279M  224M| 495B  413B|   0     0 | 273k 1529k
17-09 07:51:51| 36  32  23   1   0| 223M  314M| 496B  414B|   0     0 | 265k 1542k
17-09 07:51:52| 35  38  21   1   0| 169M  219M| 494B  414B|   0     0 | 269k 1518k
17-09 07:51:53| 33  36  25   1   0| 147M  188M|  60B    0 |   0     0 | 257k 1435k
17-09 07:51:54| 34  36  21   1   0| 154M  251M| 488B  415B|   0     0 | 265k 1499k
17-09 07:51:55| 34  37  21   1   0| 149M  184M|  60B    0 |   0     0 | 262k 1496k
17-09 07:51:56| 33  39  21   1   0| 144M  164M|  60B    0 |   0     0 | 242k 1479k
17-09 07:51:57| 33  37  21   1   0| 150M  165M| 207k   10k|   0     0 | 240k 1473k
17-09 07:51:58| 35  34  22   1   0| 195M  216M|1313B 1908B|   0     0 | 243k 1499k
17-09 07:51:59| 38  32  20   1   0| 299M  349M| 496B  488B|   0     0 | 281k 1545k
17-09 07:52:00| 33  38  21   0   0| 125M  148M| 496B  489B|   0     0 | 246k 1473k
17-09 07:52:01| 32  38  22   1   0| 128M  138M|  60B   74B|   0     0 | 232k 1458k
17-09 07:52:02| 31  39  22   0   0| 125M  134M| 485B  413B|   0     0 | 230k 1459k
17-09 07:52:03| 32  39  22   1   0| 132M  100M| 479B  471B|   0     0 | 233k 1486k
17-09 07:52:04| 32  40  21   0   0| 143M   76M|  61B    0 |   0     0 | 225k 1425k
17-09 07:52:05| 32  38  22   0   0| 132M   63M| 680B 8998B|   0     0 | 224k 1448k
17-09 07:52:06| 32  40  21   0   0| 131M   73M| 497B  417B|   0     0 | 226k 1447k
17-09 07:52:07| 31  38  22   0   0| 129M   82M| 498B  414B|   0     0 | 224k 1452k
17-09 07:52:08| 33  38  21   0   0| 147M   93M| 869B  491B|   0     0 | 230k 1449k
17-09 07:52:09| 36  33  21   1   0| 228M  149M| 398B   74B|   0     0 | 259k 1501k
17-09 07:52:10| 43  26  19   2   0| 505M  363M|  60B   74B|   0     0 | 304k 1586k
17-09 07:52:11| 37  33  21   1   0| 243M  155M| 650B   74B|   0     0 | 265k 1532k
17-09 07:52:12| 37  33  22   1   0| 206M  137M|1564B 1837B|   0     0 | 258k 1524k
17-09 07:52:13| 37  33  22   1   0| 181M  121M| 205k 8925B|   0     0 | 251k 1510k
17-09 07:52:14| 37  34  21   1   0| 250M  165M|1691B 1423B|   0     0 | 270k 1533k
17-09 07:52:15| 35  37  20   1   0| 162M  106M| 529B  407B|   0     0 | 255k 1483k
17-09 07:52:16| 33  38  20   0   0| 151M  104M|  60B   74B|   0     0 | 255k 1478k
17-09 07:52:17| 33  39  21   1   0| 149M   90M| 650B    0 |   0     0 | 241k 1462k
17-09 07:52:18| 32  39  21   0   0| 146M   85M|  60B    0 |   0     0 | 232k 1449k
17-09 07:52:19| 32  40  21   1   0| 146M   81M| 150B   90B|   0     0 | 231k 1453k
17-09 07:52:20| 32  37  22   0   0| 144M   82M|  60B    0 |   0     0 | 228k 1456k
17-09 07:52:21| 32  37  22   0   0| 128M   84M|  60B    0 |   0     0 | 226k 1452k
17-09 07:52:22| 32  39  22   0   0| 137M   67M|  60B    0 |   0     0 | 229k 1462k
17-09 07:52:23| 33  37  22   1   0| 144M   86M|  60B    0 |   0     0 | 229k 1469k
17-09 07:52:24| 35  38  21   1   0| 189M  121M| 514B  584B|   0     0 | 253k 1493k
17-09 07:52:25| 35  37  20   1   0| 162M  113M|  60B    0 |   0     0 | 259k 1491k
17-09 07:52:26| 36  37  20   1   0| 166M  160M|  60B    0 |   0     0 | 259k 1492k
17-09 07:52:27| 34  40  20   1   0| 158M  113M| 482B  406B|   0     0 | 258k 1485k
17-09 07:52:28| 33  38  21   1   0| 160M   99M|  60B    0 |   0     0 | 241k 1467k
17-09 07:52:29| 33  39  21   0   0| 156M   94M|  60B    0 |   0     0 | 234k 1461k
17-09 07:52:30| 32  38  21   1   0| 157M   89M| 916B 1334B|   0     0 | 234k 1463k
17-09 07:52:31| 34  37  21   1   0| 175M  116M| 206k   10k|   0     0 | 244k 1474k
17-09 07:52:32| 34  38  21   0   0| 140M  102M|1057B 1421B|   0     0 | 246k 1489k
17-09 07:52:33| 32  39  22   1   0| 146M   85M|  60B    0 |   0     0 | 230k 1469k
17-09 07:52:34| 32  39  22   0   0| 139M   84M| 480B  408B|   0     0 | 231k 1473k
17-09 07:52:35| 32  38  22   0   0| 137M   82M| 487B  770B|   0     0 | 236k 1486k
17-09 07:52:36| 32  39  22   0   0| 134M   77M|  60B    0 |   0     0 | 237k 1482k
17-09 07:52:37| 32  38  22   0   0| 140M   84M| 487B  417B|   0     0 | 235k 1482k
17-09 07:52:38| 32  40  22   1   0| 128M   75M| 874B  414B|   0     0 | 233k 1474k
17-09 07:52:39| 32  40  21   0   0| 152M   93M| 497B  414B|   0     0 | 242k 1474k
17-09 07:52:40| 33  39  21   1   0| 171M  107M|1087B  414B|   0     0 | 244k 1479k
17-09 07:52:41| 35  35  21   1   0| 210M  131M| 486B  407B|   0     0 | 250k 1504k
17-09 07:52:42| 35  37  21   1   0| 187M  131M| 867B  418B|   0     0 | 256k 1509k
17-09 07:52:43| 32  39  21   0   0| 150M   90M|1448B  413B|   0     0 | 229k 1463k
17-09 07:52:44| 33  39  21   1   0| 143M   86M| 500B  547B|   0     0 | 230k 1469k
17-09 07:52:45| 32  38  22   0   0| 139M   84M|1452B 1802B|   0     0 | 228k 1467k
17-09 07:52:46| 32  37  22   1   0| 148M   90M| 106k 5410B|   0     0 | 227k 1470k
17-09 07:52:47| 35  33  23   1   0| 212M  135M| 556B  413B|   0     0 | 232k 1505k
17-09 07:52:48| 35  37  20   1   0| 196M  160M| 494B  413B|   0     0 | 261k 1508k
17-09 07:52:49| 36  36  21   1   0| 176M  122M| 497B  413B|   0     0 | 255k 1498k
17-09 07:52:50| 39  30  21   1   0| 310M  210M| 859B  413B|   0     0 | 268k 1545k
17-09 07:52:51| 39  29  22   1   0| 321M  227M| 496B  414B|   0     0 | 272k 1573k
17-09 07:52:52| 38  31  21   1   0| 291M  205M| 494B  414B|   0     0 | 269k 1558k
17-09 07:52:53| 36  35  21   0   0| 165M  122M|  60B    0 |   0     0 | 250k 1497k
17-09 07:52:54| 35  33  22   1   0| 176M  125M| 488B  415B|   0     0 | 252k 1507k
17-09 07:52:55| 39  29  22   1   0| 312M  266M|  60B    0 |   0     0 | 276k 1574k
17-09 07:52:56| 40  28  22   1   0| 345M  244M|  60B    0 |   0     0 | 281k 1584k
