You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 18:52:30|                   |           |           |           |           
16-09 18:52:31| 17  11  48  16   0| 774M  613M|1339B 1189B|   0     0 | 353k  767k
16-09 18:52:32| 34  10  14  29   0|1495M  781M| 905B 1362B|   0     0 | 387k 1048k
16-09 18:52:33| 31   9  14  34   0|1329M 1041M| 394B   74B|   0     0 | 410k 1209k
16-09 18:52:34| 36  11  12  27   0|1505M  921M|1070B  482B|   0     0 | 437k 1400k
16-09 18:52:35| 37  11  12  26   0|1590M  882M| 825B  480B|   0     0 | 443k 1461k
16-09 18:52:36| 34  10  13  30   0|1497M  863M|  60B    0 |   0     0 | 420k 1375k
16-09 18:52:37| 39  11  12  25   0|1559M  882M| 487B  491B|   0     0 | 447k 1536k
16-09 18:52:38| 39  11  12  24   0|1544M  878M| 498B  414B|   0     0 | 440k 1560k
16-09 18:52:39| 40  12  12  23   0|1519M  891M| 860B  414B|   0     0 | 437k 1569k
16-09 18:52:40| 39  12  12  24   0|1564M  902M| 497B  414B|   0     0 | 440k 1554k
16-09 18:52:41| 38  12  12  24   0|1500M  956M| 820B  481B|   0     0 | 440k 1527k
16-09 18:52:42| 35  11  13  28   0|1448M 1048M| 491B  492B|   0     0 | 433k 1449k
16-09 18:52:43| 38  12  12  25   0|1508M  939M| 495B  487B|   0     0 | 438k 1538k
16-09 18:52:44| 37  11  13  26   0|1464M  944M| 500B  487B|   0     0 | 431k 1482k
16-09 18:52:45| 37  10  13  26   0|1496M  976M| 494B  488B|   0     0 | 445k 1526k
16-09 18:52:46| 37  11  12  25   0|1490M  971M| 499B  487B|   0     0 | 441k 1511k
16-09 18:52:47| 37  11  12  26   0|1508M  996M| 496B  414B|   0     0 | 441k 1506k
16-09 18:52:48| 37  11  12  25   0|1497M  995M| 572B  553B|   0     0 | 446k 1505k
16-09 18:52:49| 37  12  13  25   0|1459M 1000M| 497B  413B|   0     0 | 492k 1518k
16-09 18:52:50| 37  11  13  25   0|1463M 1019M| 495B  413B|   0     0 | 442k 1529k
16-09 18:52:51| 37  11  12  25   0|1462M 1000M| 556B  413B|   0     0 | 448k 1533k
16-09 18:52:52| 36  11  12  26   0|1483M 1006M| 870B  414B|   0     0 | 445k 1534k
16-09 18:52:53| 37  10  12  26   0|1490M 1014M|  60B    0 |   0     0 | 447k 1543k
16-09 18:52:54| 36  12  12  25   0|1479M  980M| 488B  415B|   0     0 | 445k 1539k
16-09 18:52:55| 35  11  13  27   0|1437M  969M|  60B    0 |   0     0 | 433k 1492k
16-09 18:52:56| 37  11  12  24   0|1479M  999M|  60B    0 |   0     0 | 455k 1571k
16-09 18:52:57| 38  12  12  24   0|1493M 1001M| 436B    0 |   0     0 | 459k 1595k
16-09 18:52:58| 37  12  13  25   0|1472M 1007M|1419B  415B|   0     0 | 443k 1553k
