Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

08:33:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:01 AM  all   19.82    0.00   11.58    8.27    0.00    0.03    0.00    0.00    0.00   60.31
08:33:01 AM    0   19.35    0.00    9.68    6.45    0.00    0.00    0.00    0.00    0.00   64.52
08:33:01 AM    1   18.28    0.00   10.75    8.60    0.00    0.00    0.00    0.00    0.00   62.37
08:33:01 AM    2   19.15    0.00   11.70    6.38    0.00    0.00    0.00    0.00    0.00   62.77
08:33:01 AM    3   18.68    0.00   10.99    6.59    0.00    0.00    0.00    0.00    0.00   63.74
08:33:01 AM    4   18.48    0.00   11.96    7.61    0.00    0.00    0.00    0.00    0.00   61.96
08:33:01 AM    5   20.00    0.00   11.58    8.42    0.00    0.00    0.00    0.00    0.00   60.00
08:33:01 AM    6   17.39    0.00   11.96    7.61    0.00    0.00    0.00    0.00    0.00   63.04
08:33:01 AM    7   17.39    0.00   11.96    6.52    0.00    0.00    0.00    0.00    0.00   64.13
08:33:01 AM    8   20.88    0.00    8.79    6.59    0.00    0.00    0.00    0.00    0.00   63.74
08:33:01 AM    9   19.57    0.00   11.96    6.52    0.00    0.00    0.00    0.00    0.00   61.96
08:33:01 AM   10   18.48    0.00   11.96    7.61    0.00    0.00    0.00    0.00    0.00   61.96
08:33:01 AM   11   16.13    0.00   11.83    7.53    0.00    1.08    0.00    0.00    0.00   63.44
08:33:01 AM   12   19.15    0.00   12.77    7.45    0.00    0.00    0.00    0.00    0.00   60.64
08:33:01 AM   13   20.43    0.00    9.68    8.60    0.00    0.00    0.00    0.00    0.00   61.29
08:33:01 AM   14   19.15    0.00   12.77    7.45    0.00    0.00    0.00    0.00    0.00   60.64
08:33:01 AM   15   18.48    0.00   11.96    6.52    0.00    0.00    0.00    0.00    0.00   63.04
08:33:01 AM   16   19.35    0.00   10.75    7.53    0.00    0.00    0.00    0.00    0.00   62.37
08:33:01 AM   17   17.39    0.00   10.87    7.61    0.00    0.00    0.00    0.00    0.00   64.13
08:33:01 AM   18   19.15    0.00   10.64    7.45    0.00    0.00    0.00    0.00    0.00   62.77
08:33:01 AM   19   21.98    0.00   14.29   18.68    0.00    0.00    0.00    0.00    0.00   45.05
08:33:01 AM   20   21.51    0.00    9.68    6.45    0.00    0.00    0.00    0.00    0.00   62.37
08:33:01 AM   21   19.15    0.00   11.70    7.45    0.00    0.00    0.00    0.00    0.00   61.70
08:33:01 AM   22   24.73    0.00   12.90   17.20    0.00    0.00    0.00    0.00    0.00   45.16
08:33:01 AM   23   21.51    0.00   11.83   15.05    0.00    0.00    0.00    0.00    0.00   51.61
08:33:01 AM   24   18.68    0.00    9.89    7.69    0.00    0.00    0.00    0.00    0.00   63.74
08:33:01 AM   25   22.34    0.00   14.89    6.38    0.00    0.00    0.00    0.00    0.00   56.38
08:33:01 AM   26   16.48    0.00   13.19    6.59    0.00    0.00    0.00    0.00    0.00   63.74
08:33:01 AM   27   18.28    0.00   12.90    7.53    0.00    0.00    0.00    0.00    0.00   61.29
08:33:01 AM   28   18.09    0.00   13.83    6.38    0.00    0.00    0.00    0.00    0.00   61.70
08:33:01 AM   29   20.43    0.00   11.83    7.53    0.00    0.00    0.00    0.00    0.00   60.22
08:33:01 AM   30   18.89    0.00   11.11    6.67    0.00    0.00    0.00    0.00    0.00   63.33
08:33:01 AM   31   19.35    0.00   10.75    7.53    0.00    0.00    0.00    0.00    0.00   62.37
08:33:01 AM   32   18.09    0.00   12.77    7.45    0.00    0.00    0.00    0.00    0.00   61.70
08:33:01 AM   33   19.35    0.00   10.75    8.60    0.00    0.00    0.00    0.00    0.00   61.29
08:33:01 AM   34   21.28    0.00   10.64    7.45    0.00    0.00    0.00    0.00    0.00   60.64
08:33:01 AM   35   18.48    0.00   11.96    7.61    0.00    0.00    0.00    0.00    0.00   61.96
08:33:01 AM   36   20.65    0.00   14.13    8.70    0.00    0.00    0.00    0.00    0.00   56.52
08:33:01 AM   37   27.66    0.00   10.64    7.45    0.00    0.00    0.00    0.00    0.00   54.26
08:33:01 AM   38   19.35    0.00   10.75    7.53    0.00    0.00    0.00    0.00    0.00   62.37
08:33:01 AM   39   17.20    0.00   11.83    7.53    0.00    0.00    0.00    0.00    0.00   63.44
08:33:01 AM   40   24.44    0.00   14.44   26.67    0.00    0.00    0.00    0.00    0.00   34.44
08:33:01 AM   41   21.51    0.00   13.98    8.60    0.00    0.00    0.00    0.00    0.00   55.91
08:33:01 AM   42   21.98    0.00   13.19   17.58    0.00    0.00    0.00    0.00    0.00   47.25
08:33:01 AM   43   22.83    0.00   13.04   21.74    0.00    0.00    0.00    0.00    0.00   42.39
08:33:01 AM   44   20.43    0.00   10.75    9.68    0.00    0.00    0.00    0.00    0.00   59.14
08:33:01 AM   45   20.21    0.00   11.70   13.83    0.00    0.00    0.00    0.00    0.00   54.26
08:33:01 AM   46   18.28    0.00   11.83    7.53    0.00    0.00    0.00    0.00    0.00   62.37
08:33:01 AM   47   18.28    0.00   12.90    7.53    0.00    0.00    0.00    0.00    0.00   61.29
08:33:01 AM   48   19.35    0.00   10.75    7.53    0.00    0.00    0.00    0.00    0.00   62.37
08:33:01 AM   49   17.39    0.00   10.87    7.61    0.00    0.00    0.00    0.00    0.00   64.13
08:33:01 AM   50   20.00    0.00   11.58    7.37    0.00    0.00    0.00    0.00    0.00   61.05
08:33:01 AM   51   15.96    0.00   13.83    7.45    0.00    0.00    0.00    0.00    0.00   62.77
08:33:01 AM   52   20.43    0.00    8.60    7.53    0.00    0.00    0.00    0.00    0.00   63.44
08:33:01 AM   53   17.20    0.00   11.83    8.60    0.00    0.00    0.00    0.00    0.00   62.37
08:33:01 AM   54   17.20    0.00   11.83    6.45    0.00    0.00    0.00    0.00    0.00   64.52
08:33:01 AM   55   17.39    0.00   11.96    7.61    0.00    0.00    0.00    0.00    0.00   63.04
08:33:01 AM   56   18.48    0.00   13.04    6.52    0.00    0.00    0.00    0.00    0.00   61.96
08:33:01 AM   57   23.91    0.00    9.78    7.61    0.00    0.00    0.00    0.00    0.00   58.70
08:33:01 AM   58   18.48    0.00   13.04    7.61    0.00    0.00    0.00    0.00    0.00   60.87
08:33:01 AM   59   20.00    0.00   10.53    7.37    0.00    0.00    0.00    0.00    0.00   62.11
08:33:01 AM   60   19.35    0.00   10.75    6.45    0.00    0.00    0.00    0.00    0.00   63.44
08:33:01 AM   61   16.67    0.00   10.00    6.67    0.00    0.00    0.00    0.00    0.00   66.67
08:33:01 AM   62   19.15    0.00   10.64    6.38    0.00    1.06    0.00    0.00    0.00   62.77
08:33:01 AM   63   20.43    0.00   10.75    7.53    0.00    0.00    0.00    0.00    0.00   61.29
08:33:01 AM   64   19.35    0.00   11.83    6.45    0.00    0.00    0.00    0.00    0.00   62.37
