You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 20:12:40|                   |           |           |           |           
16-09 20:12:41| 14  14  66   0   0|  29M  320M| 919B 8975B|   0     0 | 441k  830k
16-09 20:12:42| 22  64  11   0   0|  21M  319M| 497B  417B|   0     0 | 808k  813k
16-09 20:12:43| 18  63  16   0   0|  13M  316M| 830B  826B|   0     0 | 775k  827k
16-09 20:12:44| 18  71   7   0   0|  13M  318M| 553B  417B|   0     0 | 826k  743k
16-09 20:12:45| 34  45  17   0   0|  17M  461M|  60B    0 |   0     0 | 455k 1018k
16-09 20:12:46| 75  19   4   0   0|  13M  661M| 120B    0 |   0     0 | 391k 1427k
16-09 20:12:47| 80  19   1   0   0|6612k  576M| 433B  694B|   0     0 | 369k 1249k
16-09 20:12:48| 80  19   0   0   0|2827k  535M|  60B    0 |   0     0 | 344k 1183k
16-09 20:12:49| 80  19   1   0   0|2948k  476M|  60B    0 |   0     0 | 294k 1194k
16-09 20:12:50| 80  19   0   0   0|2398k  495M|  60B    0 |   0     0 | 264k 1242k
16-09 20:12:51| 81  19   0   0   0|2115k  496M| 180B    0 |   0     0 | 268k 1258k
16-09 20:12:52| 80  19   0   0   0|2220k  490M|  60B    0 |   0     0 | 283k 1300k
16-09 20:12:53| 80  19   1   0   0|2450k  493M| 434B   74B|   0     0 | 260k 1281k
16-09 20:12:54| 80  19   0   0   0|2430k  510M| 564B  487B|   0     0 | 265k 1305k
16-09 20:12:55| 80  19   1   0   0|1520k  475M| 564B  487B|   0     0 | 279k 1296k
16-09 20:12:56| 79  19   1   0   0|3717k  492M| 504B  481B|   0     0 | 247k 1302k
16-09 20:12:57| 81  18   0   0   0|1887k  495M| 563B  480B|   0     0 | 227k 1294k
16-09 20:12:58| 58  15  26   0   0|  13M  506M| 870B  489B|   0     0 | 213k 1051k
16-09 20:12:59| 80  19   1   0   0|3054k  493M| 496B  416B|   0     0 | 251k 1297k
16-09 20:13:00| 79  19   1   0   0|1746k  492M| 506B  481B|   0     0 | 268k 1340k
16-09 20:13:01| 79  19   1   0   0|3392k  489M| 505B  406B|   0     0 | 265k 1322k
16-09 20:13:02| 80  19   1   0   0|4230k  490M| 563B  405B|   0     0 | 275k 1310k
16-09 20:13:03| 80  19   0   0   0|2276k  495M| 928B  813B|   0     0 | 283k 1304k
16-09 20:13:04| 80  19   1   0   0|2177k  493M| 497B  413B|   0     0 | 262k 1303k
16-09 20:13:05| 80  19   1   0   0|2849k  492M| 557B  416B|   0     0 | 236k 1346k
16-09 20:13:06| 80  19   1   0   0|2431k  493M| 589B  407B|   0     0 | 225k 1307k
16-09 20:13:07| 80  19   0   0   0|2577k  496M| 949B 1283B|   0     0 | 233k 1337k
16-09 20:13:08| 81  19   0   0   0|2014k  494M| 545B  413B|   0     0 | 229k 1288k
16-09 20:13:09| 79  19   1   0   0|2906k  493M|  60B    0 |   0     0 | 239k 1341k
16-09 20:13:10| 80  19   1   0   0|2403k  495M| 481B  409B|   0     0 | 242k 1313k
16-09 20:13:11| 80  19   1   0   0|2226k  494M| 487B  406B|   0     0 | 243k 1318k
16-09 20:13:12| 79  19   1   0   0|1952k  477M|  60B    0 |   0     0 | 242k 1346k
16-09 20:13:13| 80  19   1   0   0|2849k  497M| 547B  491B|   0     0 | 224k 1310k
16-09 20:13:14| 80  19   1   0   0|2657k  514M| 438B  489B|   0     0 | 227k 1349k
16-09 20:13:15| 80  19   1   0   0|1629k  493M| 556B  488B|   0     0 | 227k 1364k
16-09 20:13:16| 80  19   0   0   0|1827k  514M| 953B 1076B|   0     0 | 228k 1357k
16-09 20:13:17| 80  19   1   0   0| 944k  513M| 606B  481B|   0     0 | 227k 1340k
16-09 20:13:18| 80  19   0   0   0|1759k  514M| 431B  492B|   0     0 | 224k 1339k
16-09 20:13:19| 80  19   1   0   0|3043k  511M| 616B  413B|   0     0 | 238k 1357k
16-09 20:13:20| 80  19   1   0   0|2238k  513M| 440B  486B|   0     0 | 229k 1391k
16-09 20:13:21| 60  14  24   1   0|9121k  506M| 554B  414B|   0     0 | 190k 1008k
16-09 20:13:22| 79  19   1   0   0|1969k  513M| 439B  413B|   0     0 | 231k 1373k
16-09 20:13:23| 79  19   1   0   0|2688k  515M|1380B  980B|   0     0 | 231k 1397k
16-09 20:13:24| 80  19   1   0   0|1438k  514M| 493B  412B|   0     0 | 224k 1350k
16-09 20:13:25| 81  19   0   0   0|2914k  514M| 557B  413B|   0     0 | 222k 1312k
16-09 20:13:26| 81  19   0   0   0|2979k  515M| 435B  413B|   0     0 | 223k 1335k
16-09 20:13:27| 79  19   1   0   0|3053k  516M| 681B  414B|   0     0 | 241k 1334k
16-09 20:13:28| 79  19   2   0   0|1553k  514M| 868B  414B|   0     0 | 227k 1336k
16-09 20:13:29| 80  19   0   0   0|1617k  513M| 120B    0 |   0     0 | 225k 1349k
16-09 20:13:30| 79  19   1   0   0|3711k  515M| 488B  415B|   0     0 | 227k 1374k
16-09 20:13:31| 80  19   1   0   0|3073k  514M| 120B    0 |   0     0 | 225k 1361k
16-09 20:13:32| 79  19   1   0   0|1997k  511M|   0     0 |   0     0 | 234k 1390k
16-09 20:13:33| 79  19   1   0   0|3027k  515M| 120B    0 |   0     0 | 226k 1365k
16-09 20:13:34| 78  19   1   0   0|1888k  518M| 435B  415B|   0     0 | 236k 1400k
16-09 20:13:35| 79  19   1   0   0|2718k  518M| 616B  414B|   0     0 | 232k 1399k
16-09 20:13:36| 80  19   1   0   0|2498k  499M| 436B  415B|   0     0 | 222k 1327k
16-09 20:13:37| 81  19   0   0   0|2030k  521M| 120B    0 |   0     0 | 220k 1312k
16-09 20:13:38| 80  19   0   0   0|2000k  520M| 485B  413B|   0     0 | 228k 1364k
16-09 20:13:39| 80  19   0   0   0|2450k  512M| 609B  406B|   0     0 | 223k 1304k
16-09 20:13:40| 80  19   1   0   0|2344k  513M|   0     0 |   0     0 | 231k 1347k
16-09 20:13:41| 80  19   0   0   0|2006k  515M| 736B 8533B|   0     0 | 220k 1310k
16-09 20:13:42| 80  19   1   0   0|1184k  516M| 437B  417B|   0     0 | 233k 1303k
16-09 20:13:43| 80  19   1   0   0|2545k  519M| 830B  826B|   0     0 | 223k 1319k
16-09 20:13:44| 80  19   0   0   0|1998k  516M| 433B  417B|   0     0 | 225k 1329k
16-09 20:13:45| 60  14  25   0   0|9703k  524M| 120B    0 |   0     0 | 199k 1065k
16-09 20:13:46| 80  19   0   0   0|2161k  527M|  60B    0 |   0     0 | 240k 1338k
16-09 20:13:47| 80  19   1   0   0|2908k  526M| 120B    0 |   0     0 | 225k 1368k
16-09 20:13:48| 80  19   1   0   0|2195k  525M|   0     0 |   0     0 | 228k 1350k
16-09 20:13:49| 79  19   1   0   0|2333k  527M| 120B    0 |   0     0 | 237k 1381k
16-09 20:13:50| 80  19   1   0   0|2002k  532M| 120B    0 |   0     0 | 240k 1352k
16-09 20:13:51| 81  19   0   0   0|2429k  531M|  60B    0 |   0     0 | 221k 1312k
16-09 20:13:52| 80  19   1   0   0|1586k  534M| 120B    0 |   0     0 | 220k 1335k
16-09 20:13:53| 80  19   0   0   0|2080k  529M| 434B    0 |   0     0 | 222k 1317k
16-09 20:13:54| 80  19   1   0   0| 256k  540M|  60B    0 |   0     0 | 224k 1328k
16-09 20:13:55| 80  19   1   0   0|2955k  524M|  60B    0 |   0     0 | 225k 1298k
16-09 20:13:56| 80  19   0   0   0|2498k  531M|  60B    0 |   0     0 | 235k 1389k
16-09 20:13:57| 80  19   0   0   0|2130k  528M| 120B    0 |   0     0 | 228k 1308k
16-09 20:13:58| 80  19   1   0   0|2250k  528M| 433B    0 |   0     0 | 219k 1307k
16-09 20:13:59| 80  19   1   0   0|3081k  530M|  60B    0 |   0     0 | 226k 1336k
16-09 20:14:00| 80  19   1   0   0|1472k  535M| 120B    0 |   0     0 | 221k 1362k
16-09 20:14:01| 80  19   0   0   0|1503k  518M| 120B    0 |   0     0 | 223k 1341k
16-09 20:14:02| 79  19   1   0   0|2525k  546M|  60B    0 |   0     0 | 233k 1386k
16-09 20:14:03| 80  19   1   0   0|1810k  529M| 543B  481B|   0     0 | 226k 1342k
16-09 20:14:04| 79  19   1   0   0|3307k  513M|  60B   74B|   0     0 | 229k 1332k
16-09 20:14:05| 79  19   1   0   0|1699k  533M|  60B   74B|   0     0 | 230k 1394k
16-09 20:14:06| 80  19   1   0   0|2364k  533M| 528B  480B|   0     0 | 220k 1362k
16-09 20:14:07| 80  19   1   0   0|1682k  532M| 530B  482B|   0     0 | 223k 1352k
16-09 20:14:08| 80  19   1   0   0|2302k  542M|1024B 1427B|   0     0 | 223k 1347k
16-09 20:14:09| 81  19   0   0   0|1136k  495M|  60B    0 |   0     0 | 218k 1307k
16-09 20:14:10| 60  14  25   0   0|  11M  580M| 480B  482B|   0     0 | 212k 1058k
16-09 20:14:11| 79  19   1   0   0|3469k  546M| 546B  406B|   0     0 | 224k 1365k
16-09 20:14:12| 80  19   0   0   0|1538k  582M| 120B    0 |   0     0 | 222k 1364k
