Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

05:23:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:23:27 PM  all   13.09    0.00   19.82    2.04    0.00    0.00    0.00    0.00    0.00   65.04
05:23:27 PM    0   16.33    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   62.24
05:23:27 PM    1   15.62    0.00   25.00    1.04    0.00    0.00    0.00    0.00    0.00   58.33
05:23:27 PM    2   11.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   69.47
05:23:27 PM    3   11.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   68.42
05:23:27 PM    4   11.70    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   69.15
05:23:27 PM    5   13.68    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   66.32
05:23:27 PM    6   12.50    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   66.67
05:23:27 PM    7   19.79    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   59.38
05:23:27 PM    8   12.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   67.37
05:23:27 PM    9   11.46    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   67.71
05:23:27 PM   10   12.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   68.42
05:23:27 PM   11   16.84    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   63.16
05:23:27 PM   12   12.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   67.37
05:23:27 PM   13   13.40    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   67.01
05:23:27 PM   14   15.46    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   65.98
05:23:27 PM   15   11.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   68.42
05:23:27 PM   16   11.58    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   67.37
05:23:27 PM   17   13.40    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   65.98
05:23:27 PM   18   12.50    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   67.71
05:23:27 PM   19   12.24    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   66.33
05:23:27 PM   20   23.96    0.00   18.75    2.08    0.00    0.00    0.00    0.00    0.00   55.21
05:23:27 PM   21   13.54    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   67.71
05:23:27 PM   22   11.46    0.00   19.79    2.08    0.00    0.00    0.00    0.00    0.00   66.67
05:23:27 PM   23   11.58    0.00   18.95    2.11    0.00    0.00    0.00    0.00    0.00   67.37
05:23:27 PM   24   12.63    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   67.37
05:23:27 PM   25   11.46    0.00   19.79    2.08    0.00    0.00    0.00    0.00    0.00   66.67
05:23:27 PM   26   11.58    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   67.37
05:23:27 PM   27   12.37    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   68.04
05:23:27 PM   28   12.24    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   66.33
05:23:27 PM   29   14.74    0.00   22.11   29.47    0.00    0.00    0.00    0.00    0.00   33.68
05:23:27 PM   30   12.50    0.00   19.79    2.08    0.00    0.00    0.00    0.00    0.00   65.62
05:23:27 PM   31    9.57    0.00   21.28    1.06    0.00    0.00    0.00    0.00    0.00   68.09
05:23:27 PM   32   12.63    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   67.37
05:23:27 PM   33   12.50    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   67.71
05:23:27 PM   34   13.40    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   67.01
05:23:27 PM   35   13.68    0.00   21.05    9.47    0.00    0.00    0.00    0.00    0.00   55.79
05:23:27 PM   36   12.63    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   67.37
05:23:27 PM   37   13.68    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   67.37
05:23:27 PM   38   11.58    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   67.37
05:23:27 PM   39   12.63    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   67.37
05:23:27 PM   40   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
05:23:27 PM   41   18.75    0.00   25.00    1.04    0.00    0.00    0.00    0.00    0.00   55.21
05:23:27 PM   42   13.27    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   67.35
05:23:27 PM   43   11.46    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   67.71
05:23:27 PM   44   14.43    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   65.98
05:23:27 PM   45   14.14    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   67.68
05:23:27 PM   46   12.37    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   69.07
05:23:27 PM   47   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
05:23:27 PM   48   14.58    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   67.71
05:23:27 PM   49   13.40    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   67.01
05:23:27 PM   50   13.54    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   67.71
05:23:27 PM   51   12.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   68.42
05:23:27 PM   52   12.50    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   68.75
05:23:27 PM   53   12.37    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   65.98
05:23:27 PM   54   11.46    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   69.79
05:23:27 PM   55   12.37    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   67.01
05:23:27 PM   56   11.70    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   69.15
05:23:27 PM   57   13.54    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   67.71
05:23:27 PM   58   11.46    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   67.71
05:23:27 PM   59   11.34    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   67.01
05:23:27 PM   60   12.50    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   66.67
05:23:27 PM   61   14.74    0.00   21.05   28.42    0.00    0.00    0.00    0.00    0.00   35.79
05:23:27 PM   62   14.29    0.00   20.88   24.18    0.00    0.00    0.00    0.00    0.00   40.66
05:23:27 PM   63   13.54    0.00   19.79    2.08    0.00    0.00    0.00    0.00    0.00   64.58
05:23:27 PM   64   12.50    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   66.67
05:23:27 PM   65   12.63    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   67.37
05:23:27 PM   66   15.79    0.00   20.00   28.42    0.00    0.00    0.00    0.00    0.00   35.79
05:23:27 PM   67   13.27    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00   64.29
05:23:27 PM   68   13.40    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   65.98
05:23:27 PM   69   13.27    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   67.35
05:23:27 PM   70   11.34    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   67.01
05:23:27 PM   71   12.50    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   68.75
05:23:27 PM   72   11.58    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   69.47
05:23:27 PM   73   13.40    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   64.95
05:23:27 PM   74   13.40    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   65.98
05:23:27 PM   75   11.70    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   69.15
05:23:27 PM   76   13.40    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   68.04
05:23:27 PM   77   12.24    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   66.33
05:23:27 PM   78   12.37    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   67.01
05:23:27 PM   79   13.40    0.00   18.56    2.06    0.00    0.00    0.00    0.00    0.00   65.98

05:23:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:23:37 PM  all   35.77    0.00   39.52    0.49    0.00    0.00    0.00    0.00    0.00   24.21
05:23:37 PM    0   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
05:23:37 PM    1   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66
05:23:37 PM    2   34.41    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   24.73
05:23:37 PM    3   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:23:37 PM    4   33.33    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:23:37 PM    5   35.48    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   24.73
05:23:37 PM    6   36.17    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   24.47
05:23:37 PM    7   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:23:37 PM    8   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:23:37 PM    9   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
05:23:37 PM   10   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:23:37 PM   11   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:23:37 PM   12   33.70    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:23:37 PM   13   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:23:37 PM   14   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
05:23:37 PM   15   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:23:37 PM   16   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:23:37 PM   17   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:23:37 PM   18   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:23:37 PM   19   33.70    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:23:37 PM   20   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:23:37 PM   21   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:23:37 PM   22   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
05:23:37 PM   23   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:23:37 PM   24   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:23:37 PM   25   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66
05:23:37 PM   26   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:23:37 PM   27   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:23:37 PM   28   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:23:37 PM   29   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:23:37 PM   30   33.71    0.00   41.57    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:23:37 PM   31   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:23:37 PM   32   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:23:37 PM   33   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:23:37 PM   34   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
05:23:37 PM   35   39.13    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   23.91
05:23:37 PM   36   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
