Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

02:41:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:14 AM  all   19.91    0.00   11.83    8.91    0.00    0.00    0.00    0.00    0.00   59.34
02:41:14 AM    0   19.35    0.00   10.75    7.53    0.00    0.00    0.00    0.00    0.00   62.37
02:41:14 AM    1   20.21    0.00   10.64    7.45    0.00    0.00    0.00    0.00    0.00   61.70
02:41:14 AM    2   20.21    0.00   10.64    6.38    0.00    0.00    0.00    0.00    0.00   62.77
02:41:14 AM    3   23.91    0.00   14.13   14.13    0.00    0.00    0.00    0.00    0.00   47.83
02:41:14 AM    4   29.03    0.00   11.83   23.66    0.00    0.00    0.00    0.00    0.00   35.48
02:41:14 AM    5   18.95    0.00   12.63    8.42    0.00    0.00    0.00    0.00    0.00   60.00
02:41:14 AM    6   19.57    0.00   14.13   17.39    0.00    0.00    0.00    0.00    0.00   48.91
02:41:14 AM    7   22.83    0.00   13.04   23.91    0.00    0.00    0.00    0.00    0.00   40.22
02:41:14 AM    8   18.28    0.00   11.83    8.60    0.00    0.00    0.00    0.00    0.00   61.29
02:41:14 AM    9   20.21    0.00   11.70    7.45    0.00    0.00    0.00    0.00    0.00   60.64
02:41:14 AM   10   18.68    0.00    9.89    7.69    0.00    0.00    0.00    0.00    0.00   63.74
02:41:14 AM   11   17.39    0.00   11.96    6.52    0.00    0.00    0.00    0.00    0.00   64.13
02:41:14 AM   12   20.21    0.00   10.64    7.45    0.00    0.00    0.00    0.00    0.00   61.70
02:41:14 AM   13   18.28    0.00   10.75    8.60    0.00    0.00    0.00    0.00    0.00   62.37
02:41:14 AM   14   18.95    0.00   11.58    7.37    0.00    0.00    0.00    0.00    0.00   62.11
02:41:14 AM   15   18.89    0.00   12.22    6.67    0.00    0.00    0.00    0.00    0.00   62.22
02:41:14 AM   16   22.11    0.00   11.58    8.42    0.00    0.00    0.00    0.00    0.00   57.89
02:41:14 AM   17   29.03    0.00   12.90   16.13    0.00    0.00    0.00    0.00    0.00   41.94
02:41:14 AM   18   19.57    0.00   10.87    8.70    0.00    0.00    0.00    0.00    0.00   60.87
02:41:14 AM   19   18.09    0.00   11.70    7.45    0.00    0.00    0.00    0.00    0.00   62.77
02:41:14 AM   20   27.66    0.00   12.77    7.45    0.00    0.00    0.00    0.00    0.00   52.13
