You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 18:37:20|                   |           |           |           |           
16-09 18:37:21| 12   6  63  15   0| 638M  555M|1325B  614B|   0     0 | 254k  629k
16-09 18:37:22| 21   7  38  25   0|1149M  963M|  60B   74B|   0     0 | 295k  861k
16-09 18:37:23| 20   8  37  25   0|1128M 1066M|  60B   74B|   0     0 | 354k 1085k
16-09 18:37:24| 20   7  37  25   0|1084M 1148M| 790B  148B|   0     0 | 357k 1069k
16-09 18:37:25| 21   8  37  24   0|1177M  979M| 374B  584B|   0     0 | 347k 1112k
16-09 18:37:26| 21   7  37  25   0|1198M  960M| 436B   74B|   0     0 | 344k 1134k
16-09 18:37:27| 21   7  38  25   0|1197M  956M| 684B  340B|   0     0 | 349k 1138k
16-09 18:37:28| 21   8  37  25   0|1163M  967M| 192B  504B|   0     0 | 343k 1113k
16-09 18:37:29| 20   7  39  25   0|1068M  907M|  60B    0 |   0     0 | 313k 1045k
16-09 18:37:30| 21   8  37  24   0|1163M  976M|  60B    0 |   0     0 | 349k 1136k
16-09 18:37:31| 21   8  37  24   0|1162M  970M| 200B   74B|   0     0 | 346k 1117k
16-09 18:37:32| 21   8  37  24   0|1173M  980M|1149B 1798B|   0     0 | 351k 1135k
16-09 18:37:33| 21   7  38  25   0|1149M  930M| 126B  140B|   0     0 | 334k 1104k
16-09 18:37:34| 19   6  40  27   0|1079M  858M| 200B  148B|   0     0 | 307k 1031k
16-09 18:37:35| 20   7  38  26   0|1110M  845M| 480B  482B|   0     0 | 312k 1067k
16-09 18:37:36| 19   7  39  27   0|1049M  785M| 347B  406B|   0     0 | 293k 1011k
16-09 18:37:37| 20   7  38  26   0|1119M  837M| 759B  425B|   0     0 | 320k 1071k
16-09 18:37:38| 20   7  39  26   0|1114M  836M| 498B  414B|   0     0 | 319k 1072k
16-09 18:37:39| 20   7  39  25   0|1087M  820M| 126B  140B|   0     0 | 307k 1076k
16-09 18:37:40| 20   7  39  26   0|1110M  817M| 637B  488B|   0     0 | 308k 1063k
16-09 18:37:41| 19   6  40  28   0|1067M  803M| 497B  414B|   0     0 | 293k 1026k
16-09 18:37:42| 20   7  39  26   0|1083M  803M| 486B  407B|   0     0 | 305k 1045k
16-09 18:37:43| 21   7  38  25   0|1124M  842M| 491B  418B|   0     0 | 315k 1088k
16-09 18:37:44| 21   8  38  25   0|1164M  862M| 829B  413B|   0     0 | 324k 1121k
16-09 18:37:45| 21   8  38  25   0|1163M  864M|1091B  687B|   0     0 | 332k 1126k
16-09 18:37:46| 21   8  37  25   0|1170M  859M| 266B  140B|   0     0 | 335k 1133k
16-09 18:37:47| 21   7  38  25   0|1184M  873M| 949B  339B|   0     0 | 327k 1136k
16-09 18:37:48| 21   7  38  25   0|1192M  855M| 636B  488B|   0     0 | 331k 1148k
16-09 18:37:49| 22   8  38  24   0|1163M  850M| 494B  413B|   0     0 | 324k 1152k
16-09 18:37:50| 22   8  37  25   0|1181M  856M|1316B  686B|   0     0 | 336k 1142k
16-09 18:37:51| 22   8  37  25   0|1183M  856M| 872B  414B|   0     0 | 328k 1138k
16-09 18:37:52| 21   8  38  25   0|1174M  851M| 266B  140B|   0     0 | 326k 1136k
16-09 18:37:53| 21   7  38  25   0|1173M  854M| 944B  340B|   0     0 | 327k 1132k
16-09 18:37:54| 21   7  38  25   0|1186M  859M| 200B   74B|   0     0 | 336k 1146k
16-09 18:37:55| 22   7  38  25   0|1181M  861M| 348B  341B|   0     0 | 333k 1140k
16-09 18:37:56| 21   8  37  24   0|1167M  861M| 436B    0 |   0     0 | 342k 1135k
16-09 18:37:57| 21   8  38  25   0|1160M  892M|  60B    0 |   0     0 | 332k 1130k
16-09 18:37:58| 21   8  38  25   0|1144M  898M| 429B  349B|   0     0 | 327k 1112k
