procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3  92000 134767936 2216512 52232256    4    6 36423 37427 16472    8  4  1 95  1  0  0
82  5  92000 134264856 2216512 52232344    0    0 236800 219924 316691 677833 15 17 65  2  0  0
86 10  92000 134260732 2216512 52232360    0    0 374992 213580 299103 1518970 43 32 24  1  0  0
55  6  92000 134250968 2216512 52232376    0    0 355248 32372 282529 1526619 43 32 24  1  0  0
104  2  92000 134269992 2216512 52232400    0    0 277840 129256 258825 1463512 41 34 24  1  0  0
52  1  92000 134252408 2216512 52232412    0    0 292672 139972 255331 1450374 41 34 24  1  0  0
75  3  92000 134242368 2216512 52232436    0    0 315120 204764 279361 1500732 42 34 23  1  0  0
60  2  92000 134216496 2216512 52232448    0    0 268816 129616 247160 1450293 41 34 24  1  0  0
67  3  92000 134185080 2216512 52232460    0    0 249296 117668 233504 1437604 39 35 25  1  0  0
79  1  92000 134146348 2216512 52232488    0    0 302496 137184 249061 1453526 40 36 24  1  0  0
34  3  92000 134141820 2216512 52232504    0    0 302624 216528 257945 1465663 41 34 24  1  0  0
48  3  92000 134133996 2216512 52232520    0    0 271232 125804 241085 1439823 40 35 24  1  0  0
41  7  92000 134130728 2216512 52232548    0    0 273936 130780 239232 1439723 40 35 24  1  0  0
47  2  92000 134134312 2216512 52232564    0    0 289376 128460 245980 1444908 40 35 24  1  0  0
86  5  92000 134113960 2216512 52232576    0    0 298192 216244 252570 1457932 40 35 24  1  0  0
78  4  92000 134109640 2216512 52232604    0    0 277296 129092 243202 1442513 40 35 24  1  0  0
62  8  92000 134086420 2216512 52232620    0    0 265456 126324 237481 1442382 40 34 25  1  0  0
64  2  92000 134076412 2216512 52232640    0    0 293584 132660 246703 1444097 40 36 23  1  0  0
62  3  92000 134081612 2216512 52232652    0    0 294528 216232 245984 1454134 40 35 24  1  0  0
125  7  92000 134073796 2216512 52232676    0    0 279952 129604 245459 1439703 40 35 24  1  0  0
60  2  92000 134074040 2216512 52232684    0    0 257712 119780 236545 1436958 39 35 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  2  92000 134077156 2216512 52232704    0    0 303440 139916 245250 1450035 40 35 24  1  0  0
54  6  92000 134059676 2216512 52232720    0    0 288464 204788 248647 1457547 40 35 24  1  0  0
52  0  92000 134051660 2216512 52232744    0    0 293024 136404 249351 1451882 41 34 24  1  0  0
29  0  92000 134049628 2216512 52232756    0    0 253968 120024 234383 1430675 39 36 24  1  0  0
33  5  92000 134032708 2216512 52232784    0    0 301344 141696 245558 1453184 40 35 23  1  0  0
147  5  92000 134056360 2216512 52232808    0    0 287936 189828 247066 1447574 41 34 24  1  0  0
120  5  92000 134054900 2216516 52232808    0    0 290752 132300 244627 1446314 40 35 24  1  0  0
82  3  92000 134039640 2216516 52232832    0    0 253952 122520 235541 1432284 40 34 25  1  0  0
87  2  92000 134043788 2216516 52232848    0    0 299488 136764 243559 1452165 40 34 24  1  0  0
70  7  92000 134036912 2216516 52232872    0    0 290272 176404 245275 1442930 40 35 24  1  0  0
35  0  92000 134033644 2216516 52232900    0    0 277600 124572 248179 1452470 39 36 24  1  0  0
25  0  92000 134018764 2216520 52232912    0    0 260480 125672 243534 1447384 39 35 25  1  0  0
65  2  92000 134031448 2216520 52232936    0    0 298384 141728 247674 1455907 40 35 23  1  0  0
57  1  92000 134033120 2216520 52232960    0    0 301456 178888 245981 1453087 40 35 24  1  0  0
18  0  92000 134024540 2216520 52232968    0    0 345376 168936 267776 1463260 42 34 23  1  0  0
75  1  92000 134017256 2216520 52232988    0    0 289184 155588 266089 1486792 42 33 23  1  0  0
79  5  92000 134010600 2216520 52233020    0    0 277664 169512 242323 1444356 40 35 24  1  0  0
69  3  92000 134017356 2216520 52233028    0    0 282544 132308 243074 1445112 40 35 24  1  0  0
100  4  92000 134026832 2216520 52233120    0    0 251728 113524 235876 1434987 39 35 25  1  0  0
76  6  92000 134030540 2216520 52233120    0    0 305408 142616 248362 1459466 40 35 24  1  0  0
60  1  92000 134015100 2216520 52233140    0    0 296768 180052 245741 1446615 40 36 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  2  92000 134005736 2216520 52233168    0    0 290336 133404 243227 1445994 40 35 24  1  0  0
58  7  92000 134009936 2216520 52233188    0    0 258816 120488 237179 1429215 39 35 24  1  0  0
58  1  92000 134020944 2216520 52233208    0    0 310000 140212 250685 1468104 40 35 23  1  0  0
62  2  92000 134005412 2216520 52233228    0    0 282496 176624 243357 1443811 41 34 24  1  0  0
80  2  92000 134018172 2216520 52233236    0    0 302400 137980 248609 1457568 40 36 23  1  0  0
41  2  92000 134009432 2216524 52233260    0    0 270192 120752 239413 1437794 39 35 24  1  0  0
66  2  92000 134013220 2216524 52233288    0    0 289472 136664 246566 1456505 40 35 24  1  0  0
41  1  92000 134019208 2216524 52233304    0    0 293712 179292 245610 1442696 41 34 24  1  0  0
82  1  92000 134019968 2216524 52233320    0    0 288560 133384 244308 1443846 40 35 24  1  0  0
32  6  92000 134018832 2216524 52233336    0    0 258096 115896 233604 1430401 39 35 25  1  0  0
84  9  92000 134020324 2216524 52233360    0    0 295904 139456 245197 1459981 40 35 24  1  0  0
36  4  92000 134019580 2216524 52233376    0    0 289872 188152 246530 1449212 40 36 24  1  0  0
58  1  92000 134025976 2216524 52233384    0    0 276928 128064 239780 1440424 40 34 24  1  0  0
107  1  92000 134022652 2216524 52233404    0    0 245984 113072 233262 1426344 39 35 25  1  0  0
88  5  92000 134021780 2216524 52233428    0    0 294112 137096 242998 1450657 40 35 24  1  0  0
86  1  92000 134013760 2216528 52233448    0    0 275728 123852 246089 1446454 40 35 24  1  0  0
112  3  92000 134010880 2216528 52233472    0    0 303280 179652 253242 1466144 41 34 24  1  0  0
