timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1789636778.381,0,0,0,0,0,0,0,1969552567,164262434304,1406237542912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142366,7822685,61501361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34560589824,27745320960,2109411,1693440,3937,188,2113536,7820532,0,0,9456064975,34628173824,63673,1320159933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57474104,57475510,0,97,97,6263,329,114948247,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64563573,0,62892449,516589,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3671,570,0,0,0,0,0,174580075,0,140,0,3,568,3671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562387326,0,0,0,1018045384,0,0,0,0,0,0,0,54725584,9932831,625119360,308616094720,46220370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209731726,0,0,0,0,0,0,0
1789636779.408,0,0,0,0,0,0,0,1969804506,164293383680,1406485581312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142384,7824574,61515474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34521595904,27685421056,2107031,1689784,6317,188,2113536,7822421,0,0,9457375045,34628173824,63688,1320430406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57477727,57479129,0,97,97,6263,329,114955505,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64567637,0,62906547,516710,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3672,570,0,0,0,0,0,174591035,0,140,0,3,568,3672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562400368,0,0,0,1018201480,0,0,0,0,0,0,0,54728635,9934720,625146623,308630051840,46221705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209696941,0,0,0,0,0,0,0
1789636780.617,0,0,0,0,0,0,0,1970429408,164304360960,1406861080064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142964,7825244,61534700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34539864064,27739963392,2108146,1693113,5203,187,2113536,7823091,0,0,9460301922,34628173824,63688,1320777834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57497764,57499155,0,97,97,6263,329,114995595,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64590141,0,62925773,516864,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3674,570,0,0,0,0,0,174651795,0,140,0,3,568,3674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562464308,0,0,0,1018502500,0,0,0,0,0,0,0,54733133,9935390,625229898,308681724928,46223554,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209716946,0,0,0,0,0,0,0
1789636781.692,0,0,0,0,0,0,0,1971113672,164316468736,1407278907904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144051,7825982,61555617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34540060672,27842052096,2108158,1699344,5191,187,2113536,7823829,0,0,9463623840,34628173824,63688,1321260094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57520460,57521860,0,97,97,6263,329,115040970,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64615636,0,62946690,517036,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3675,570,0,0,0,0,0,174720699,0,140,0,3,568,3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562546199,0,0,0,1018872112,0,0,0,0,0,0,0,54737482,9936129,625332686,308745212416,46225178,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209701251,0,0,0,0,0,0,0
1789636782.748,0,0,0,0,0,0,0,1971834995,164325414400,1407728870912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144971,7826529,61577231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34523496448,27918041088,2107147,1703982,6202,188,2113536,7824376,0,0,9467016661,34628173824,63688,1321659453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57544277,57545679,0,97,97,6263,329,115088608,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64642398,0,62968180,517215,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3676,570,0,0,0,0,0,174793067,0,140,0,3,568,3676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562671004,0,0,0,1019221123,0,0,0,0,0,0,0,54743391,9936675,625478961,308825459200,46228280,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209725083,0,0,0,0,0,0,0
1789636783.823,0,0,0,0,0,0,0,1972527540,164335605248,1408189561856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146241,7827151,61599523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34518958080,27970486272,2106870,1707183,6479,187,2113536,7824998,0,0,9470273739,34628173824,63688,1322043448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57566918,57568318,0,97,97,6263,329,115133880,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64667844,0,62990322,517397,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3677,570,0,0,0,0,0,174861881,0,140,0,3,568,3677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562798218,0,0,0,1019555430,0,0,0,0,0,0,0,54748857,9937298,625628296,308905114624,46230879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209747733,0,0,0,0,0,0,0
1789636784.867,0,0,0,0,0,0,0,1973252644,164346041856,1408689584640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147526,7827788,61624221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34520514560,28000026624,2106965,1708986,6384,187,2113536,7825635,0,0,9473690372,34628173824,63688,1322447392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57590869,57592260,0,97,97,6263,329,115181811,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64694735,0,63015056,517598,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3678,570,0,0,0,0,0,174934612,0,140,0,3,568,3678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562921979,0,0,0,1019908083,0,0,0,0,0,0,0,54755292,9937934,625776470,308985274880,46234011,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209771663,0,0,0,0,0,0,0
1789636785.959,0,0,0,0,0,0,0,1973963545,164357051904,1409182642688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148290,7828460,61648669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34516959232,28048392192,2106748,1711938,6601,187,2113536,7826307,0,0,9477143295,34628173824,63688,1322944597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57614561,57615967,0,97,97,6263,329,115229194,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64721389,0,63039577,517796,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3679,570,0,0,0,0,0,175006586,0,140,0,3,568,3679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563035088,0,0,0,1020290712,0,0,0,0,0,0,0,54761087,9938606,625913888,309062732800,46236592,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209756979,0,0,0,0,0,0,0
1789636787.028,0,0,0,0,0,0,0,1974664767,164365850112,1409642613760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148721,7828996,61671475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34521956352,28074606592,2107053,1713539,6296,187,2113536,7826843,0,0,9480442985,34628173824,63688,1323331870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57637731,57639137,0,97,97,6263,329,115275510,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64747417,0,63062255,517980,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3680,570,0,0,0,0,0,175076970,0,140,0,3,568,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563144009,0,0,0,1020629904,0,0,0,0,0,0,0,54767022,9939143,626045389,309135893504,46239441,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209780154,0,0,0,0,0,0,0
1789636788.074,0,0,0,0,0,0,0,1975363310,164378547712,1410162070528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149980,7829772,61698406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34528722944,28043165696,2107467,1711619,5882,187,2113536,7827619,0,0,9483730380,34628173824,63688,1323719933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57660706,57662103,0,97,97,6263,329,115321478,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64773206,0,63089272,518199,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3681,570,0,0,0,0,0,175146666,0,140,0,3,568,3681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563235333,0,0,0,1020968326,0,0,0,0,0,0,0,54772223,9939918,626163536,309201656320,46241189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209803117,0,0,0,0,0,0,0
