procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1  63344 126297060 2333032 49416956   19   22 194070 190721 39954   36 18  3 76  3  0  0
42 44  63344 126058776 2333032 49417020    0    0 698784 637060 357190 771676 19 11 61  8  0  0
31 59  63344 126025856 2333032 49417056    0    0 1609472 936308 440078 1578978 44 15 15 27  0  0
23 67  63344 125995060 2333032 49417072    0    0 1197424 1280564 398028 1288142 35 11 18 37  0  0
38 54  63344 125991800 2333032 49417092    0    0 1246096 1140444 385108 1265415 33 11 18 38  0  0
54 22  63344 126011748 2333032 49417108    0    0 1560384 992808 437489 1576730 44 14 15 27  0  0
36 55  63344 126003860 2333032 49417132    0    0 1576256 1039500 434483 1574279 43 14 15 28  0  0
55 42  63344 126007292 2333032 49417152    0    0 1593024 1076748 433767 1562012 42 14 15 29  0  0
37 53  63344 126001224 2333032 49417164    0    0 1565184 1066208 432700 1557913 42 12 15 31  0  0
44 45  63344 125997720 2333032 49417172    0    0 1499392 1039456 428225 1525440 42 13 16 29  0  0
51 36  63344 125992136 2333032 49417192    0    0 1531088 1055380 421545 1525750 41 13 16 30  0  0
89 28  63344 126010252 2333032 49417216    0    0 1563616 1087396 431433 1565140 42 14 15 29  0  0
46 33  63344 125992828 2333032 49417232    0    0 1436416 1000416 402710 1402199 37 12 17 35  0  0
33 57  63344 125994436 2333032 49417252    0    0 1463984 1024496 417497 1453610 39 12 16 32  0  0
56 35  63344 125998988 2333032 49417268    0    0 1493632 1154476 427617 1526051 41 13 15 30  0  0
38 50  63344 126005960 2333032 49417284    0    0 1512448 1152628 430900 1563742 42 14 15 29  0  0
46 47  63344 126006968 2333032 49417304    0    0 1562240 1137340 438940 1565965 42 12 15 31  0  0
27 54  63344 125994792 2333032 49417316    0    0 1482752 1120272 426730 1546606 42 14 16 29  0  0
54 16  63344 125998592 2333032 49417332    0    0 1536512 1152252 423664 1532038 41 13 15 31  0  0
40 54  63344 125997888 2333036 49417348    0    0 1522112 1136812 433198 1512319 41 13 15 31  0  0
42 48  63344 126001280 2333036 49417372    0    0 1489728 1124636 427999 1480124 40 13 16 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 37  63344 125943908 2333036 49417392    0    0 1335808 983432 420343 1292858 34 11 17 38  0  0
48 40  63344 125886816 2333036 49417408    0    0 1463120 1071764 417608 1467105 39 13 15 32  0  0
39 47  63344 125909492 2333036 49417428    0    0 1548016 1157924 433023 1548903 42 13 15 30  0  0
56 28  63344 125935916 2333036 49417440    0    0 1549936 1145108 435817 1576129 42 13 15 30  0  0
33 56  63344 125950664 2333036 49417456    0    0 1538096 1150464 435102 1549607 42 14 15 30  0  0
40 51  63344 125951232 2333036 49417476    0    0 1531088 1134704 435103 1537505 41 13 15 30  0  0
32 52  63344 125942340 2333036 49417496    0    0 1552416 1128956 441306 1553532 42 14 15 29  0  0
50 47  63344 125943908 2333036 49417516    0    0 1535952 1150324 435641 1541465 42 13 15 30  0  0
32 58  63344 125954416 2333036 49417532    0    0 1423344 1075388 413230 1427766 38 12 16 34  0  0
39 53  63344 125946652 2333040 49417552    0    0 1357264 1010476 395652 1327037 35 11 17 37  0  0
41 53  63344 125941852 2333040 49417572    0    0 1523184 1144944 435983 1508704 42 13 15 31  0  0
50 42  63344 125933460 2333040 49417592    0    0 1552992 1191400 428101 1549585 42 12 15 31  0  0
47 46  63344 125912332 2333040 49417608    0    0 1543760 1179392 442771 1565857 44 14 14 28  0  0
37 54  63344 125915008 2333040 49417632    0    0 1528512 1175464 438199 1535401 43 13 14 29  0  0
42 49  63344 125910728 2333040 49417648    0    0 1497216 1167364 437223 1553237 44 14 14 28  0  0
47 44  63344 125922716 2333040 49417664    0    0 1515152 1153208 429177 1529658 42 13 15 30  0  0
25 64  63344 125912760 2333040 49417680    0    0 1449040 1109752 424655 1471411 41 13 15 31  0  0
25 61  63344 125905076 2333040 49417700    0    0 1314192 1018840 386415 1280948 35 11 16 38  0  0
56 35  63344 125921452 2333040 49417724    0    0 1462144 1115212 430025 1515808 43 13 15 30  0  0
38 57  63344 125914428 2333040 49417748    0    0 1538912 1184720 438972 1566188 44 13 14 29  0  0
24 67  63344 125915276 2333040 49417760    0    0 1534096 1196720 452077 1566826 44 14 14 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 47  63344 125913708 2333040 49417848    0    0 1526656 1184856 440379 1552925 44 14 14 28  0  0
43 49  63344 125867404 2333040 49417868    0    0 1504672 1163728 462619 1531526 43 14 14 28  0  0
38 51  63344 125849724 2333040 49417888    0    0 1482416 1163188 433900 1546288 44 14 14 28  0  0
41 50  63344 125896536 2333040 49417908    0    0 1480720 1153472 429984 1501220 42 13 15 30  0  0
29 61  63344 125904884 2333040 49417924    0    0 1321712 1026424 387151 1301620 36 11 16 37  0  0
53 33  63344 125915728 2333040 49417948    0    0 1374368 1086224 409168 1406546 39 12 16 33  0  0
48 39  63344 125913224 2333040 49417968    0    0 1521504 1179624 438996 1567488 44 13 15 29  0  0
68 25  63344 125913024 2333040 49417980    0    0 1533920 1192680 439535 1562600 44 14 14 29  0  0
43 51  63344 125917736 2333040 49417996    0    0 1539984 1188124 438978 1559715 44 14 14 28  0  0
38 49  63344 125910284 2333040 49418016    0    0 1527600 1150940 440062 1535373 43 14 14 29  0  0
39 52  63344 125914756 2333040 49418036    0    0 1526832 1182372 441595 1559629 44 14 14 28  0  0
57  7  63344 125916112 2333040 49418056    0    0 1505520 1170808 437363 1520583 43 13 15 30  0  0
43 50  63344 125891900 2333040 49418068    0    0 1366768 1053824 393863 1354181 37 12 16 36  0  0
28 60  63344 125905328 2333040 49418088    0    0 1339808 1038708 397244 1321535 36 10 16 37  0  0
50 39  63344 125920476 2333040 49418100    0    0 1533536 1211512 437757 1557662 43 13 14 30  0  0
61 31  63344 125917420 2333040 49418120    0    0 1523344 1187508 439180 1554871 44 14 14 28  0  0
32 60  63344 125928780 2333040 49418136    0    0 1532240 1196428 442343 1559169 44 14 14 28  0  0
38 53  63344 125870372 2333040 49418152    0    0 1501824 1182340 441795 1518995 42 14 15 29  0  0
70 20  63344 125881804 2333040 49418168    0    0 1515776 1181036 439015 1560498 44 14 14 28  0  0
25 52  63344 125880768 2333040 49418192    0    0 1480400 1163760 433386 1527625 42 14 15 29  0  0
27 63  63344 125876304 2333040 49418220    0    0 1378496 1066828 403711 1357886 37 12 16 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 47  63344 125879380 2333040 49418236    0    0 1328688 1027756 382763 1310941 35 10 17 38  0  0
26 67  63344 125877636 2333040 49418248    0    0 1547648 1155132 444651 1582545 45 13 14 28  0  0
30 54  63344 125893264 2333040 49418264    0    0 1513856 1199648 447695 1541971 43 14 14 29  0  0
16 69  63344 125901004 2333040 49418288    0    0 1544736 1197912 442218 1562690 44 14 14 28  0  0
21 64  63344 125899200 2333040 49418312    0    0 1525344 1181472 437686 1554593 43 14 14 28  0  0
17 70  63344 125888888 2333040 49418328    0    0 1519936 1164176 426263 1532795 42 13 15 30  0  0
23 56  63344 125885436 2333040 49418344    0    0 1511520 1167884 432981 1548084 43 14 15 29  0  0
27 64  63344 125874944 2333040 49418360    0    0 1425680 1112344 411415 1421362 39 12 15 33  0  0
25 62  63344 125829856 2333040 49418376    0    0 1304176 1010284 384946 1267325 35 10 16 39  0  0
21 61  63344 125790360 2333052 49413344    0    0 1514368 1209732 437302 1538493 42 13 15 30  0  0
22 64  63344 125812112 2333076 49416104    0    0 1519776 1231200 448602 1578836 42 15 15 28  0  0
13 69  63344 125773828 2333084 49477396    0    0 1522192 1202092 436488 1568077 44 14 14 28  0  0
19 70  63344 125751188 2333084 49477788    0    0 1533984 1175404 436536 1565980 44 14 14 28  0  0
36 59  63344 125762708 2333088 49477860    0    0 1546384 1146244 432613 1551189 43 14 14 29  0  0
19 72  63344 125746864 2333088 49477880    0    0 1507696 1184960 433162 1555073 44 14 14 28  0  0
35 59  63344 125811580 2333088 49477888    0    0 1431056 1113040 414375 1439332 39 12 16 33  0  0
24 64  63344 125809800 2333088 49477896    0    0 1308240 1023372 386785 1274176 35 10 16 39  0  0
40 37  63344 125807980 2333088 49477908    0    0 1482528 1159388 430227 1494135 41 12 15 31  0  0
36 55  63344 125829872 2333088 49477924    0    0 1539520 1194692 441901 1569173 44 14 14 28  0  0
57 26  63344 125824488 2333088 49477944    0    0 1510160 1212256 438414 1552373 44 13 14 28  0  0
37 54  63344 125831448 2333088 49477964    0    0 1512688 1184604 438785 1574170 45 14 14 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 64  63344 125819148 2333088 49477980    0    0 1514416 1181532 441537 1540933 43 14 14 28  0  0
59 39  63344 125827724 2333088 49477996    0    0 1491280 1181348 431879 1516566 43 13 15 29  0  0
24 62  63344 125814176 2333088 49478016    0    0 1425984 1159152 420249 1429321 40 12 15 33  0  0
27 62  63344 125822352 2333088 49478032    0    0 1306320 1007940 386317 1283342 35 10 16 39  0  0
41 51  63344 125824528 2333088 49478044    0    0 1435872 1141288 418604 1460077 40 11 15 33  0  0
53 30  63344 125808940 2333088 49478056    0    0 1529040 1184976 451441 1558326 44 14 14 28  0  0
52 35  63344 125815480 2333088 49478080    0    0 1519440 1189496 439796 1543494 43 14 14 29  0  0
51 45  63344 125818952 2333088 49478096    0    0 1496496 1192232 432875 1561066 44 14 14 28  0  0
26 55  63344 125821976 2333088 49478112    0    0 1517936 1179980 435128 1532581 43 14 14 29  0  0
37 54  63344 125816748 2333088 49478140    0    0 1506976 1167852 430967 1526213 42 13 15 30  0  0
47 51  63344 125809016 2333088 49478152    0    0 1422256 1115852 418120 1429201 40 12 15 33  0  0
29 61  63344 125824552 2333088 49478176    0    0 1382880 1076884 395988 1365753 36 11 16 37  0  0
47 45  63344 125815016 2333088 49478188    0    0 1393168 1078292 398452 1370296 37 10 16 36  0  0
43 49  63344 125819248 2333088 49478208    0    0 1527088 1190016 443289 1550850 43 14 14 29  0  0
48 37  63344 125814504 2333088 49478228    0    0 1516704 1181388 441208 1552536 43 14 14 28  0  0
37 55  63344 125825420 2333088 49478252    0    0 1533408 1199456 441613 1556169 44 14 14 29  0  0
40 50  63344 125825376 2333088 49478268    0    0 1519920 1171348 434519 1545233 43 14 14 29  0  0
46 48  63344 125819208 2333088 49478284    0    0 1512608 1148264 436937 1533284 43 14 15 29  0  0
40 50  63344 125801008 2333088 49478364    0    0 1455520 1147452 423188 1513215 42 13 15 30  0  0
67 37  63344 125812408 2333088 49478384    0    0 1426576 1129904 413795 1428706 39 11 15 34  0  0
32 60  63344 125815044 2333088 49478400    0    0 1354464 1059496 377531 1317028 34 10 17 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 51  63344 125822276 2333088 49478416    0    0 1441824 1133376 426569 1468722 41 13 15 31  0  0
41 51  63344 125798392 2333088 49478428    0    0 1505136 1197912 428402 1556633 43 14 14 29  0  0
32 60  63344 125587988 2333100 49538916    0    0 1541464 1212152 441563 1565017 43 15 14 28  0  0
43 44  63344 125630336 2333100 49543116    0    0 1531680 1197696 437338 1559779 43 14 14 28  0  0
38 55  63344 125648440 2333100 49542784    0    0 1472016 1176188 438078 1508604 42 13 15 29  0  0
44 50  63344 125668116 2333100 49542832    0    0 1512896 1174192 440397 1545720 43 14 14 29  0  0
36 51  63344 125652660 2333100 49542848    0    0 1381936 1065084 393852 1347089 36 11 16 37  0  0
29 60  63344 125766784 2333100 49484548    0    0 1344400 1060860 393289 1319109 36 10 16 38  0  0
67 32  63344 125783052 2333100 49484144    0    0 1483328 1159536 427341 1493003 41 13 15 31  0  0
64 27  63344 125794424 2333100 49484168    0    0 1524240 1199220 437561 1559174 44 14 14 29  0  0
50 40  63344 125791880 2333100 49484188    0    0 1522448 1199908 448809 1542818 44 14 14 28  0  0
42 49  63344 125790916 2333100 49484204    0    0 1525920 1185384 439512 1550269 43 14 14 28  0  0
28 65  63344 125773940 2333100 49484224    0    0 1481856 1209580 437102 1508745 42 13 15 30  0  0
