Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

09:35:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:35:52 PM  all   11.49    0.00   20.82    1.54    0.00    0.00    0.00    0.00    0.00   66.15
09:35:52 PM    0   19.35    0.00   25.81   25.81    0.00    0.00    0.00    0.00    0.00   29.03
09:35:52 PM    1   10.53    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   68.42
09:35:52 PM    2   13.68    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   66.32
09:35:52 PM    3   10.64    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   68.09
09:35:52 PM    4   11.58    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   69.47
09:35:52 PM    5   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
09:35:52 PM    6   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
09:35:52 PM    7   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
09:35:52 PM    8   10.20    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   68.37
09:35:52 PM    9   10.42    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   68.75
09:35:52 PM   10    9.47    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   68.42
09:35:52 PM   11   11.46    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   67.71
09:35:52 PM   12   15.46    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   60.82
09:35:52 PM   13    9.57    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   69.15
09:35:52 PM   14   11.34    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   67.01
09:35:52 PM   15   10.31    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   68.04
09:35:52 PM   16    9.28    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   68.04
09:35:52 PM   17   11.58    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   70.53
09:35:52 PM   18   11.46    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   68.75
09:35:52 PM   19    9.38    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   68.75
09:35:52 PM   20   15.62    0.00   22.92   10.42    0.00    0.00    0.00    0.00    0.00   51.04
09:35:52 PM   21   12.24    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   69.39
09:35:52 PM   22   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
09:35:52 PM   23   10.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   68.42
09:35:52 PM   24   10.31    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   67.01
09:35:52 PM   25   11.58    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   67.37
09:35:52 PM   26    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42
09:35:52 PM   27    9.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   71.58
09:35:52 PM   28   12.24    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   66.33
09:35:52 PM   29   12.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   68.42
09:35:52 PM   30   11.58    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   65.26
09:35:52 PM   31   11.34    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   68.04
09:35:52 PM   32   10.75    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   68.82
09:35:52 PM   33   16.67    0.00   22.92   16.67    0.00    0.00    0.00    0.00    0.00   43.75
09:35:52 PM   34   10.20    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   66.33
09:35:52 PM   35    9.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   68.75
09:35:52 PM   36   10.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   69.47
09:35:52 PM   37    9.57    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   71.28
09:35:52 PM   38   11.46    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   66.67
09:35:52 PM   39   10.42    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   66.67
09:35:52 PM   40   17.71    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   61.46
09:35:52 PM   41    9.57    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   69.15
09:35:52 PM   42   10.31    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   69.07
09:35:52 PM   43   10.42    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   67.71
09:35:52 PM   44   11.46    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   65.62
09:35:52 PM   45   11.46    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   67.71
09:35:52 PM   46   12.37    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   68.04
09:35:52 PM   47    9.47    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   69.47
09:35:52 PM   48   15.62    0.00   19.79    4.17    0.00    0.00    0.00    0.00    0.00   60.42
09:35:52 PM   49   13.68    0.00   23.16   11.58    0.00    0.00    0.00    0.00    0.00   51.58
09:35:52 PM   50   10.53    0.00   20.00    2.11    0.00    0.00    0.00    0.00    0.00   67.37
09:35:52 PM   51   15.96    0.00   22.34   15.96    0.00    0.00    0.00    0.00    0.00   45.74
09:35:52 PM   52    9.47    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   68.42
09:35:52 PM   53   12.50    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   67.71
09:35:52 PM   54   12.37    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   68.04
09:35:52 PM   55   15.62    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   61.46
09:35:52 PM   56   10.42    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   66.67
09:35:52 PM   57    8.60    0.00   22.58    0.00    0.00    0.00    0.00    0.00    0.00   68.82
09:35:52 PM   58   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
09:35:52 PM   59   11.34    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   67.01
09:35:52 PM   60   12.50    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   68.75
09:35:52 PM   61   10.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   68.42
09:35:52 PM   62   11.46    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   67.71
09:35:52 PM   63   10.31    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   69.07
09:35:52 PM   64   11.34    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   67.01
09:35:52 PM   65   12.37    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   69.07
09:35:52 PM   66    9.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   68.75
09:35:52 PM   67   11.34    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   67.01
09:35:52 PM   68   11.34    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   67.01
09:35:52 PM   69   11.34    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   68.04
09:35:52 PM   70   14.74    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   63.16
09:35:52 PM   71   10.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   68.42
09:35:52 PM   72    9.28    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   65.98
09:35:52 PM   73   10.53    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   66.32
09:35:52 PM   74   10.42    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   68.75
09:35:52 PM   75   18.95    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   57.89
09:35:52 PM   76    9.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   68.75
09:35:52 PM   77   10.31    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   67.01
09:35:52 PM   78    9.57    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   72.34
09:35:52 PM   79   11.22    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   68.37

09:36:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:36:02 PM  all   38.65    0.00   37.88    0.96    0.00    0.00    0.00    0.00    0.00   22.51
09:36:02 PM    0   35.11    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   22.34
