procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0  62064 73358792 2412556 79767644   25   32 210703 220263 59956   42 21  4 72  3  0  0
117  0  62064 73077168 2412556 79767728    0    0 25488 285012 261557 588271 35 12 53  0  0  0
117  3  62064 73033536 2412556 79767740    0    0 19808 577192 210014 1722435 77 18  4  0  0  0
96  2  62064 73049000 2412556 79767820    0    0 19552 504556 235656 1838628 71 19  9  0  0  0
 9  4  62064 73059292 2412556 79767840    0    0 20576 471652 234754 1809109 69 19 11  0  0  0
 7  5  62064 73063880 2412556 79767856    0    0 20192 517404 244549 1783581 68 19 13  0  0  0
116  3  62064 73056696 2412556 79767880    0    0 20336 560232 238878 1873114 71 19 10  0  0  0
107  2  62064 73058012 2412556 79767896    0    0 20224 520396 245074 1906949 72 19  9  0  0  0
32  5  62064 72989200 2412556 79767912    0    0 19216 530816 316929 1877911 71 20  9  0  0  0
72  2  62064 72976888 2412556 79767924    0    0 19744 528188 247351 1960673 72 19  9  0  0  0
99  4  62064 72985320 2412556 79767940    0    0 21296 520036 243226 1896474 71 19  9  0  0  0
65  0  62064 73000848 2412556 79767960    0    0 19200 512016 241925 1944257 72 20  8  0  0  0
86  3  62064 73013676 2412556 79767980    0    0 20880 509540 240128 1923422 72 20  8  0  0  0
23  4  62064 72991776 2412556 79767992    0    0 18752 523412 242986 1911298 71 20  9  0  0  0
11  4  62064 73002688 2412556 79768008    0    0 19952 511064 247335 1876427 70 19 10  0  0  0
117  1  62064 73016076 2412556 79768032    0    0 21232 529788 242736 1905879 71 19  9  0  0  0
97  5  62064 72961976 2412556 79768048    0    0 19168 544372 307140 1920139 71 20  9  0  0  0
85  3  62064 72994908 2412556 79768068    0    0 20320 523740 246217 1929358 71 19  9  0  0  0
15  4  62064 72992392 2412556 79768080    0    0 18416 540800 249420 1979624 72 19  9  0  0  0
58  3  62064 73005284 2412556 79768092    0    0 20160 521672 256077 1938588 72 19  9  0  0  0
53  3  62064 73005764 2412556 79768108    0    0 20800 521864 246909 1905442 71 19  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  3  62064 72989468 2412556 79768132    0    0 19216 539436 247557 1906334 70 20 10  0  0  0
37  4  62064 72994484 2412556 79768148    0    0 20336 528980 245780 1939791 71 20  9  0  0  0
23  2  62064 72998776 2412556 79768164    0    0 19728 465952 242220 1865787 70 19 10  0  0  0
27  4  62064 73010212 2412556 79768184    0    0 19664 554712 246823 1778497 67 19 14  0  0  0
27  3  62064 72983384 2412556 79768200    0    0 21952 565600 249734 1842964 69 19 11  0  0  0
57  3  62064 72999736 2412556 79768220    0    0 19584 537596 246841 1895059 71 19  9  0  0  0
71  4  62064 72995636 2412556 79768232    0    0 19648 544428 246075 1900739 70 19 10  0  0  0
