Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

10:05:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:05:15 AM  all   11.66    0.00   13.22    0.58    0.00    0.00    0.00    0.00    0.00   74.54
10:05:15 AM    0    8.51    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   76.60
10:05:15 AM    1   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
10:05:15 AM    2    9.68    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   77.42
10:05:15 AM    3    9.57    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   76.60
10:05:15 AM    4   20.43    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   65.59
10:05:15 AM    5   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
10:05:15 AM    6    7.45    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   77.66
10:05:15 AM    7    9.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   76.84
10:05:15 AM    8   11.34    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   73.20
10:05:15 AM    9    9.89    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   76.92
10:05:15 AM   10    9.68    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   78.49
10:05:15 AM   11    7.61    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   79.35
10:05:15 AM   12    9.57    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   75.53
10:05:15 AM   13    8.42    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   77.89
10:05:15 AM   14    8.70    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   79.35
10:05:15 AM   15    9.68    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   79.57
10:05:15 AM   16    9.57    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   75.53
10:05:15 AM   17    9.57    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   77.66
10:05:15 AM   18   10.42    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   76.04
10:05:15 AM   19    9.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   74.74
10:05:15 AM   20   38.71    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   48.39
10:05:15 AM   21   11.58    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   74.74
10:05:15 AM   22    9.57    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   78.72
10:05:15 AM   23   14.74    0.00   12.63    3.16    0.00    0.00    0.00    0.00    0.00   69.47
10:05:15 AM   24   34.41    0.00   16.13   13.98    0.00    0.00    0.00    0.00    0.00   35.48
10:05:15 AM   25   31.58    0.00   14.74    4.21    0.00    0.00    0.00    0.00    0.00   49.47
10:05:15 AM   26   13.83    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   73.40
10:05:15 AM   27   11.46    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   72.92
10:05:15 AM   28   12.37    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   73.20
10:05:15 AM   29    9.38    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   78.12
10:05:15 AM   30    9.68    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   77.42
10:05:15 AM   31    9.89    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   78.02
10:05:15 AM   32   12.37    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   74.23
10:05:15 AM   33   11.70    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   75.53
10:05:15 AM   34    9.57    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   77.66
10:05:15 AM   35   10.42    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   76.04
10:05:15 AM   36   10.64    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   76.60
