You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 21:17:36|                   |           |           |           |           
16-09 21:17:37| 12  30  52   1   0| 126M  288M| 676B  540B|   0     0 | 658k  661k
16-09 21:17:38| 39  30  20   1   0| 380M  340M|  60B    0 |   0     0 | 482k 1093k
16-09 21:17:39| 37  30  22   1   0| 219M  307M| 650B    0 |   0     0 | 262k 1480k
16-09 21:17:40| 33  34  23   1   0| 161M  149M|  60B    0 |   0     0 | 236k 1466k
16-09 21:17:41| 32  35  23   0   0| 145M   58M|  60B    0 |   0     0 | 235k 1464k
16-09 21:17:42| 32  34  23   0   0| 145M   67M| 504B  413B|   0     0 | 231k 1460k
16-09 21:17:43| 31  34  23   0   0| 136M   64M|1214B  413B|   0     0 | 223k 1453k
16-09 21:17:44| 32  35  23   0   0| 138M   63M| 866B  406B|   0     0 | 219k 1452k
16-09 21:17:45| 32  35  23   0   0| 145M   71M| 503B  406B|   0     0 | 223k 1454k
16-09 21:17:46| 33  36  22   0   0| 166M   75M| 496B  415B|   0     0 | 233k 1461k
16-09 21:17:47| 33  35  22   1   0| 164M   74M| 496B  418B|   0     0 | 232k 1457k
16-09 21:17:48| 33  36  22   0   0| 156M   70M| 505B  406B|   0     0 | 227k 1454k
16-09 21:17:49| 32  36  23   0   0| 155M   70M| 505B  406B|   0     0 | 229k 1458k
16-09 21:17:50| 32  35  23   1   0| 147M   65M| 504B  406B|   0     0 | 225k 1449k
16-09 21:17:51| 32  35  22   0   0| 165M  112M| 504B  406B|   0     0 | 232k 1459k
16-09 21:17:52| 33  36  22   1   0| 163M   74M| 497B  414B|   0     0 | 233k 1456k
16-09 21:17:53| 33  35  23   0   0| 159M   73M| 497B  420B|   0     0 | 228k 1464k
16-09 21:17:54| 32  35  23   0   0| 153M   70M| 529B  407B|   0     0 | 227k 1457k
16-09 21:17:55| 33  34  22   1   0| 155M   70M| 951B  813B|   0     0 | 228k 1459k
16-09 21:17:56| 33  36  23   0   0| 148M   68M|  60B    0 |   0     0 | 226k 1460k
16-09 21:17:57| 32  35  23   0   0| 145M   67M|  60B    0 |   0     0 | 224k 1457k
16-09 21:17:58| 32  35  23   0   0| 143M   66M|  60B    0 |   0     0 | 222k 1452k
16-09 21:17:59| 32  36  23   0   0| 148M   66M| 480B  875B|   0     0 | 222k 1452k
16-09 21:18:00| 33  33  24   1   0| 161M   72M| 485B  413B|   0     0 | 219k 1458k
16-09 21:18:01| 34  34  23   1   0| 201M   93M|  60B    0 |   0     0 | 229k 1468k
16-09 21:18:02| 35  34  22   1   0| 216M   96M|1613B 2315B|   0     0 | 236k 1479k
16-09 21:18:03| 34  32  23   1   0| 199M   93M| 487B  406B|   0     0 | 230k 1465k
16-09 21:18:04| 34  33  22   1   0| 218M  134M| 514B  583B|   0     0 | 252k 1492k
16-09 21:18:05| 34  32  23   1   0| 207M   93M|1077B  417B|   0     0 | 241k 1482k
16-09 21:18:06| 34  36  22   0   0| 165M   77M| 498B  778B|   0     0 | 238k 1478k
16-09 21:18:07| 32  35  23   1   0| 148M   64M| 873B  414B|   0     0 | 236k 1468k
16-09 21:18:08| 33  34  23   0   0| 147M   69M|1087B  414B|   0     0 | 228k 1457k
16-09 21:18:09| 31  35  23   1   0| 143M   65M| 758B  819B|   0     0 | 224k 1457k
16-09 21:18:10| 32  34  23   0   0| 135M   61M| 491B  418B|   0     0 | 225k 1449k
16-09 21:18:11| 33  35  23   1   0| 137M   62M| 945B  994B|   0     0 | 220k 1449k
16-09 21:18:12| 33  35  22   0   0| 158M   74M| 500B  413B|   0     0 | 231k 1460k
16-09 21:18:13| 33  35  22   1   0| 171M   76M| 870B  414B|   0     0 | 233k 1456k
16-09 21:18:14| 32  35  22   0   0| 157M   71M| 872B 1107B|   0     0 | 229k 1455k
16-09 21:18:15| 33  35  22   1   0| 159M   87M| 496B  413B|   0     0 | 233k 1459k
16-09 21:18:16| 33  35  22   0   0| 157M   71M| 494B  413B|   0     0 | 229k 1451k
16-09 21:18:17| 32  34  23   1   0| 152M  111M| 497B  487B|   0     0 | 231k 1455k
16-09 21:18:18| 33  35  22   0   0| 169M   78M| 495B  487B|   0     0 | 243k 1482k
16-09 21:18:19| 33  36  22   1   0| 161M   72M| 496B  488B|   0     0 | 242k 1475k
16-09 21:18:20| 33  35  22   0   0| 154M   70M| 494B  488B|   0     0 | 240k 1466k
16-09 21:18:21| 34  35  23   1   0| 158M   73M|  60B   74B|   0     0 | 229k 1456k
16-09 21:18:22| 32  35  23   0   0| 148M   67M| 488B  489B|   0     0 | 228k 1461k
16-09 21:18:23| 32  35  23   0   0| 146M   67M|  60B    0 |   0     0 | 223k 1452k
16-09 21:18:24| 33  37  23   0   0| 140M   64M|  60B   74B|   0     0 | 225k 1451k
16-09 21:18:25| 31  34  23   0   0| 143M   63M|  60B    0 |   0     0 | 222k 1452k
16-09 21:18:26| 33  35  23   0   0| 144M   65M| 495B  549B|   0     0 | 221k 1451k
16-09 21:18:27| 32  35  23   0   0| 134M   62M| 688B  558B|   0     0 | 220k 1453k
16-09 21:18:28| 33  36  23   0   0| 151M   70M| 496B  489B|   0     0 | 228k 1465k
16-09 21:18:29| 32  35  22   0   0| 167M   77M|  60B   74B|   0     0 | 232k 1465k
16-09 21:18:30| 33  36  22   1   0| 161M   74M| 485B  487B|   0     0 | 233k 1457k
16-09 21:18:31| 32  35  23   0   0| 158M   73M|1078B  480B|   0     0 | 229k 1458k
16-09 21:18:32| 32  35  22   0   0| 162M  102M|  60B   74B|   0     0 | 229k 1459k
16-09 21:18:33| 33  35  22   0   0| 174M   89M| 680B 8995B|   0     0 | 234k 1465k
16-09 21:18:34| 34  35  22   0   0| 166M   76M|1087B  417B|   0     0 | 232k 1459k
16-09 21:18:35| 31  35  22   0   0| 159M   71M| 498B  488B|   0     0 | 232k 1458k
16-09 21:18:36| 32  34  23   0   0| 151M   68M| 857B  417B|   0     0 | 229k 1454k
16-09 21:18:37| 32  36  23   0   0| 144M   66M|1364B    0 |   0     0 | 228k 1454k
16-09 21:18:38| 32  35  23   0   0| 141M   63M|  60B    0 |   0     0 | 227k 1451k
16-09 21:18:39| 32  35  23   0   0| 145M   66M|  60B    0 |   0     0 | 228k 1447k
16-09 21:18:40| 33  34  23   0   0| 138M   62M|  60B    0 |   0     0 | 222k 1453k
16-09 21:18:41| 33  33  23   1   0| 175M   81M|  60B    0 |   0     0 | 230k 1472k
16-09 21:18:42| 33  34  22   1   0| 196M   89M|  60B    0 |   0     0 | 237k 1479k
16-09 21:18:43| 34  33  22   1   0| 199M   91M| 436B    0 |   0     0 | 235k 1464k
16-09 21:18:44| 35  31  22   1   0| 227M  103M|  60B    0 |   0     0 | 236k 1462k
16-09 21:18:45| 39  29  21   1   0| 331M  180M|  60B    0 |   0     0 | 272k 1527k
16-09 21:18:46| 35  33  22   1   0| 203M  106M|  60B    0 |   0     0 | 251k 1497k
16-09 21:18:47| 33  35  22   0   0| 167M   91M|  60B    0 |   0     0 | 246k 1481k
16-09 21:18:48| 33  35  22   1   0| 169M   80M|  60B    0 |   0     0 | 245k 1488k
16-09 21:18:49| 33  35  22   0   0| 161M   77M| 423B    0 |   0     0 | 232k 1459k
16-09 21:18:50| 33  34  22   1   0| 156M   71M|  60B    0 |   0     0 | 229k 1455k
16-09 21:18:51| 33  35  22   0   0| 152M   69M|  60B    0 |   0     0 | 229k 1454k
