procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  3  59712 97917156 2542584 86641440    0    1 30600 30907 9695    6  3  1 96  1  0  0
78  1  59712 96638560 2542584 86641460    0    0 181312 286708 400107 674938 11 18 69  2  0  0
100  0  59712 95202396 2542584 86641540    0    0 113184 181716 362340 1118042 26 58 16  0  0  0
93  8  59712 95244912 2542584 86641564    0    0 140400 58740 237175 1457333 35 42 23  0  0  0
22  1  59712 95287216 2542584 86641576    0    0 539856 54744 287267 1560345 47 28 23  2  0  0
43  0  59712 95282120 2542584 86641592    0    0 263696 80828 264395 1512716 41 34 24  1  0  0
133  2  59712 95260908 2542584 86641616    0    0 204640 113540 247028 1480410 39 36 25  1  0  0
101  4  59712 95257604 2542584 86641632    0    0 181952 90884 236393 1469451 37 38 25  1  0  0
12  0  59712 95226412 2542584 86641648    0    0 184256 89596 236046 1461028 37 37 25  1  0  0
46  8  59712 95191972 2542584 86641660    0    0 192240 93300 234386 1459182 37 37 25  1  0  0
46  0  59712 95167712 2542584 86641676    0    0 181024 92116 235788 1456602 38 37 25  1  0  0
42  0  59712 95157924 2542584 86641712    0    0 138048 81128 234450 1451966 36 39 24  0  0  0
108  0  59712 95147344 2542584 86641724    0    0 131536 80152 234158 1453115 35 41 24  0  0  0
172  0  59712 95139956 2542584 86641744    0    0 116000 56944 230706 1444089 33 43 24  0  0  0
50  0  59712 95149420 2542584 86641760    0    0 117040 58452 234316 1454874 34 41 24  0  0  0
44  1  59712 95148508 2542584 86641772    0    0 116880 54840 233386 1451945 34 41 24  0  0  0
79  0  59712 95119028 2542584 86641788    0    0 121536 59228 229090 1444821 35 40 24  0  0  0
19  0  59712 95091584 2542584 86641796    0    0 123776 58024 227875 1446806 35 40 24  0  0  0
61  3  59712 95078312 2542584 86641824    0    0 120640 61648 228284 1442853 34 41 24  0  0  0
