Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

08:50:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:50:19 PM  all   19.51    0.00   11.15    8.84    0.00    0.00    0.00    0.00    0.00   60.50
08:50:19 PM    0   17.39    0.00   11.96    6.52    0.00    0.00    0.00    0.00    0.00   64.13
08:50:19 PM    1   18.48    0.00    8.70    7.61    0.00    0.00    0.00    0.00    0.00   65.22
08:50:19 PM    2   19.35    0.00   10.75    7.53    0.00    0.00    0.00    0.00    0.00   62.37
08:50:19 PM    3   19.57    0.00   13.04   15.22    0.00    0.00    0.00    0.00    0.00   52.17
08:50:19 PM    4   21.74    0.00   11.96   22.83    0.00    0.00    0.00    0.00    0.00   43.48
08:50:19 PM    5   20.43    0.00   10.75    6.45    0.00    0.00    0.00    0.00    0.00   62.37
08:50:19 PM    6   20.65    0.00   11.96   19.57    0.00    0.00    0.00    0.00    0.00   47.83
08:50:19 PM    7   21.11    0.00   14.44   25.56    0.00    0.00    0.00    0.00    0.00   38.89
08:50:19 PM    8   18.89    0.00    8.89    8.89    0.00    0.00    0.00    0.00    0.00   63.33
08:50:19 PM    9   21.51    0.00   12.90   11.83    0.00    0.00    0.00    0.00    0.00   53.76
08:50:19 PM   10   20.21    0.00    9.57    7.45    0.00    0.00    0.00    0.00    0.00   62.77
08:50:19 PM   11   31.52    0.00   10.87   16.30    0.00    0.00    0.00    0.00    0.00   41.30
08:50:19 PM   12   19.78    0.00   12.09    9.89    0.00    0.00    0.00    0.00    0.00   58.24
08:50:19 PM   13   18.48    0.00   10.87    7.61    0.00    0.00    0.00    0.00    0.00   63.04
08:50:19 PM   14   19.35    0.00   10.75    7.53    0.00    0.00    0.00    0.00    0.00   62.37
08:50:19 PM   15   18.28    0.00   11.83    7.53    0.00    0.00    0.00    0.00    0.00   62.37
08:50:19 PM   16   18.95    0.00   10.53    7.37    0.00    0.00    0.00    0.00    0.00   63.16
08:50:19 PM   17   18.09    0.00   13.83    8.51    0.00    0.00    0.00    0.00    0.00   59.57
08:50:19 PM   18   20.21    0.00    9.57    8.51    0.00    0.00    0.00    0.00    0.00   61.70
08:50:19 PM   19   16.48    0.00   12.09    7.69    0.00    0.00    0.00    0.00    0.00   63.74
08:50:19 PM   20   20.43    0.00    9.68    7.53    0.00    0.00    0.00    0.00    0.00   62.37
08:50:19 PM   21   16.30    0.00   10.87    8.70    0.00    0.00    0.00    0.00    0.00   64.13
08:50:19 PM   22   16.30    0.00   11.96    7.61    0.00    0.00    0.00    0.00    0.00   64.13
08:50:19 PM   23   19.57    0.00    9.78    7.61    0.00    0.00    0.00    0.00    0.00   63.04
08:50:19 PM   24   22.11    0.00   10.53    8.42    0.00    0.00    0.00    0.00    0.00   58.95
08:50:19 PM   25   18.95    0.00   11.58    8.42    0.00    0.00    0.00    0.00    0.00   61.05
08:50:19 PM   26   17.20    0.00   11.83    7.53    0.00    0.00    0.00    0.00    0.00   63.44
08:50:19 PM   27   21.51    0.00   10.75    7.53    0.00    0.00    0.00    0.00    0.00   60.22
08:50:19 PM   28   18.48    0.00    9.78    7.61    0.00    0.00    0.00    0.00    0.00   64.13
08:50:19 PM   29   24.73    0.00   17.20    9.68    0.00    0.00    0.00    0.00    0.00   48.39
08:50:19 PM   30   20.21    0.00   10.64    7.45    0.00    0.00    0.00    0.00    0.00   61.70
08:50:19 PM   31   20.88    0.00   12.09   23.08    0.00    0.00    0.00    0.00    0.00   43.96
