You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 15:44:49|                   |           |           |           |           
16-09 15:44:50| 14  28  54   0   0|   0   321M| 300B  539B|   0     0 | 779k  693k
16-09 15:44:51| 51  43   5   0   0|   0   332M|  60B    0 |   0     0 | 538k  739k
16-09 15:44:52| 80  19   1   0   0|   0   568M|  60B    0 |   0     0 | 291k 1207k
16-09 15:44:53| 79  19   1   0   0|   0   576M|  60B    0 |   0     0 | 261k 1288k
16-09 15:44:54| 79  20   1   0   0|   0   574M|  60B    0 |   0     0 | 225k 1331k
16-09 15:44:55| 80  19   1   0   0|   0   578M|  60B    0 |   0     0 | 251k 1275k
16-09 15:44:56| 80  19   1   0   0|   0   581M|  60B    0 |   0     0 | 206k 1325k
16-09 15:44:57| 80  19   1   0   0|   0   576M|  60B    0 |   0     0 | 215k 1380k
16-09 15:44:58| 80  19   0   0   0|   0   595M|  60B    0 |   0     0 | 182k 1286k
16-09 15:44:59| 80  19   0   0   0|   0   521M|  60B    0 |   0     0 | 198k 1314k
16-09 15:45:00| 80  19   1   0   0|   0   523M|  60B    0 |   0     0 | 192k 1290k
16-09 15:45:01| 80  19   1   0   0|   0   517M|  60B    0 |   0     0 | 193k 1346k
16-09 15:45:02| 81  19   0   0   0|   0   517M|  60B    0 |   0     0 | 187k 1336k
16-09 15:45:03| 80  19   1   0   0|   0   523M| 483B  407B|   0     0 | 187k 1320k
16-09 15:45:04| 80  19   1   0   0|   0   523M|  60B    0 |   0     0 | 191k 1332k
16-09 15:45:05| 80  19   1   0   0|   0   522M|  60B    0 |   0     0 | 198k 1364k
16-09 15:45:06| 79  19   1   0   0|   0   520M| 528B  406B|   0     0 | 193k 1341k
16-09 15:45:07| 80  19   1   0   0|   0   528M| 950B 1283B|   0     0 | 184k 1289k
16-09 15:45:08| 79  19   1   0   0|   0   535M| 485B  413B|   0     0 | 200k 1370k
16-09 15:45:09| 80  19   1   0   0|   0   517M| 433B   74B|   0     0 | 194k 1345k
16-09 15:45:10| 79  19   1   0   0|   0   523M| 480B  482B|   0     0 | 200k 1347k
16-09 15:45:11| 80  19   1   0   0|   0   524M| 488B  481B|   0     0 | 190k 1321k
16-09 15:45:12| 80  19   1   0   0|   0   526M| 434B   74B|   0     0 | 192k 1330k
16-09 15:45:13| 80  19   1   0   0|   0   523M| 487B  491B|   0     0 | 185k 1303k
16-09 15:45:14| 79  19   1   0   0|   0   523M| 636B  621B|   0     0 | 198k 1353k
16-09 15:45:15| 80  19   1   0   0|   0   526M| 497B  415B|   0     0 | 191k 1328k
16-09 15:45:16| 79  19   1   0   0|   0   522M| 951B 1074B|   0     0 | 189k 1310k
16-09 15:45:17| 80  19   1   0   0|   0   525M| 485B  407B|   0     0 | 195k 1327k
16-09 15:45:18| 80  19   1   0   0|   0   541M| 491B  418B|   0     0 | 194k 1335k
16-09 15:45:19| 79  20   1   0   0|   0   525M| 494B  486B|   0     0 | 225k 1341k
16-09 15:45:20| 80  19   1   0   0|   0   524M| 501B  488B|   0     0 | 205k 1352k
16-09 15:45:21| 79  19   1   0   0|   0   523M| 493B  487B|   0     0 | 197k 1338k
16-09 15:45:22| 79  19   1   0   0|   0   524M| 559B  487B|   0     0 | 205k 1352k
16-09 15:45:23| 79  19   1   0   0|   0   526M| 945B 1053B|   0     0 | 194k 1331k
16-09 15:45:24| 80  19   1   0   0|   0   525M| 494B  487B|   0     0 | 188k 1312k
16-09 15:45:25| 79  19   1   0   0|   0   526M| 497B  413B|   0     0 | 195k 1355k
16-09 15:45:26| 79  19   1   0   0|   0   527M| 495B  487B|   0     0 | 212k 1362k
16-09 15:45:27| 80  19   0   0   0|   0   528M| 496B  414B|   0     0 | 186k 1259k
16-09 15:45:28| 80  19   1   0   0|   0   529M| 554B  414B|   0     0 | 208k 1284k
16-09 15:45:29| 79  20   1   0   0|   0   548M|  60B    0 |   0     0 | 228k 1360k
16-09 15:45:30| 79  19   1   0   0|   0   542M| 488B  415B|   0     0 | 228k 1358k
16-09 15:45:31| 80  19   0   0   0|   0   541M|  60B    0 |   0     0 | 224k 1346k
16-09 15:45:32| 79  19   1   0   0|   0   538M|  60B    0 |   0     0 | 224k 1347k
16-09 15:45:33| 79  20   1   0   0|   0   538M|  60B    0 |   0     0 | 228k 1356k
16-09 15:45:34| 79  19   1   0   0|   0   540M| 495B  415B|   0     0 | 238k 1390k
16-09 15:45:35| 79  20   1   0   0|   0   539M| 495B  413B|   0     0 | 223k 1376k
16-09 15:45:36| 80  19   0   0   0|   0   543M| 497B  416B|   0     0 | 214k 1329k
16-09 15:45:37| 79  20   1   0   0|   0   539M|  60B    0 |   0     0 | 224k 1349k
16-09 15:45:38| 79  19   1   0   0|   0   537M| 484B  412B|   0     0 | 200k 1354k
16-09 15:45:39| 80  18   1   0   0|   0   542M| 863B  407B|   0     0 | 184k 1286k
16-09 15:45:40| 79  20   1   0   0|   0   537M|  60B    0 |   0     0 | 228k 1301k
16-09 15:45:41| 79  20   1   0   0|   0   539M| 680B 8506B|   0     0 | 202k 1308k
16-09 15:45:42| 77  22   1   0   0|   0   536M| 871B  417B|   0     0 | 944k 1236k
16-09 15:45:43| 78  21   0   0   0|   0   543M| 498B  414B|   0     0 | 334k 1291k
16-09 15:45:44| 80  20   0   0   0|   0   548M| 765B  829B|   0     0 | 199k 1286k
16-09 15:45:45| 79  20   1   0   0|   0   537M|  60B    0 |   0     0 | 249k 1331k
16-09 15:45:46| 79  20   1   0   0|   0   538M|  60B    0 |   0     0 | 297k 1277k
16-09 15:45:47| 79  20   0   0   0|   0   541M|  60B    0 |   0     0 | 256k 1269k
16-09 15:45:48| 79  20   1   0   0|   0   538M|  60B    0 |   0     0 | 216k 1327k
16-09 15:45:49| 80  19   0   0   0|   0   540M|  60B    0 |   0     0 | 196k 1284k
16-09 15:45:50| 80  19   1   0   0|   0   539M|  60B    0 |   0     0 | 194k 1322k
16-09 15:45:51| 80  19   1   0   0|   0   542M|  60B    0 |   0     0 | 186k 1291k
16-09 15:45:52| 80  19   0   0   0|   0   543M|  60B    0 |   0     0 | 193k 1248k
16-09 15:45:53| 80  19   1   0   0|   0   541M|   0     0 |   0     0 | 189k 1316k
16-09 15:45:54| 79  20   1   0   0|   0   540M| 564B  413B|   0     0 | 208k 1322k
16-09 15:45:55| 79  20   1   0   0|   0   542M| 444B  413B|   0     0 | 198k 1336k
16-09 15:45:56| 80  19   0   0   0|   0   558M| 563B  406B|   0     0 | 195k 1301k
16-09 15:45:57| 80  19   1   0   0|   0   541M| 442B  405B|   0     0 | 196k 1322k
16-09 15:45:58| 80  19   1   0   0|   0   543M| 557B  416B|   0     0 | 200k 1324k
16-09 15:45:59| 79  19   1   0   0|   0   549M| 436B  416B|   0     0 | 200k 1351k
16-09 15:46:00| 79  19   1   0   0|   0   549M| 565B  406B|   0     0 | 208k 1327k
16-09 15:46:01| 79  19   1   0   0|   0   549M| 445B  406B|   0     0 | 196k 1339k
16-09 15:46:02| 80  19   1   0   0|   0   549M| 563B  405B|   0     0 | 185k 1284k
16-09 15:46:03| 79  19   1   0   0|   0   548M| 864B  810B|   0     0 | 198k 1341k
16-09 15:46:04| 80  19   1   0   0|   0   553M| 558B  414B|   0     0 | 198k 1296k
16-09 15:46:05| 80  19   1   0   0|   0   550M| 437B  416B|   0     0 | 194k 1336k
16-09 15:46:06| 80  19   1   0   0|   0   549M| 590B  408B|   0     0 | 200k 1350k
16-09 15:46:07| 79  19   1   0   0|   0   550M| 887B 1280B|   0     0 | 196k 1337k
16-09 15:46:08| 81  19   0   0   0|   0   586M| 546B  414B|   0     0 | 178k 1260k
16-09 15:46:09| 79  20   1   0   0|   0   577M| 374B   74B|   0     0 | 197k 1289k
16-09 15:46:10| 79  20   1   0   0|   0   581M| 540B  482B|   0     0 | 230k 1330k
16-09 15:46:11| 80  19   1   0   0|   0   577M| 427B  480B|   0     0 | 191k 1313k
16-09 15:46:12| 79  19   1   0   0|   0   581M| 493B   74B|   0     0 | 217k 1324k
16-09 15:46:13| 79  19   1   0   0|   0   582M| 427B  492B|   0     0 | 199k 1344k
16-09 15:46:14| 79  20   1   0   0|   0   582M| 556B  488B|   0     0 | 202k 1344k
16-09 15:46:15| 79  19   1   0   0|   0   587M| 438B  416B|   0     0 | 199k 1351k
16-09 15:46:16| 79  19   1   0   0|   0   589M|1010B  999B|   0     0 | 205k 1349k
16-09 15:46:17| 80  19   1   0   0|   0   587M| 425B  480B|   0     0 | 200k 1341k
16-09 15:46:18| 79  19   1   0   0|   0   588M| 552B  419B|   0     0 | 204k 1325k
16-09 15:46:19| 79  20   1   0   0|   0   587M| 435B  413B|   0     0 | 226k 1372k
16-09 15:46:20| 80  19   1   0   0|   0   588M| 560B  413B|   0     0 | 215k 1321k
16-09 15:46:21| 79  20   1   0   0|   0   602M| 434B  413B|   0     0 | 220k 1360k
16-09 15:46:22| 80  19   1   0   0|   0   585M| 559B  413B|   0     0 | 224k 1369k
16-09 15:46:23| 79  19   1   0   0|   0   582M| 886B  980B|   0     0 | 213k 1359k
16-09 15:46:24| 79  19   1   0   0|   0   582M| 555B  414B|   0     0 | 204k 1317k
16-09 15:46:25| 80  19   1   0   0|  32k  582M| 575B  545B|   0     0 | 207k 1324k
16-09 15:46:26| 79  19   1   0   0|  32k  582M| 555B  413B|   0     0 | 222k 1335k
16-09 15:46:27| 80  19   1   0   0|   0   575M| 435B  413B|   0     0 | 216k 1347k
16-09 15:46:28| 79  19   1   0   0|   0   577M| 554B  414B|   0     0 | 208k 1372k
16-09 15:46:29| 79  20   1   0   0|   0   588M|   0    74B|   0     0 | 198k 1342k
16-09 15:46:30| 80  19   1   0   0|   0   587M| 648B  675B|   0     0 | 179k 1264k
16-09 15:46:31| 80  19   1   0   0|   0   584M|   0    74B|   0     0 | 195k 1340k
16-09 15:46:32| 80  19   1   0   0|   0   584M| 120B   74B|   0     0 | 189k 1303k
16-09 15:46:33| 80  19   1   0   0|   0   583M|   0    74B|   0     0 | 194k 1340k
16-09 15:46:34| 80  19   1   0   0|   0   600M| 555B  489B|   0     0 | 194k 1332k
16-09 15:46:35| 80  19   0   0   0|   0   583M| 436B  414B|   0     0 | 178k 1244k
16-09 15:46:36| 80  19   1   0   0|   0   578M| 555B  488B|   0     0 | 189k 1317k
