procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1  62064 72690928 2415932 80110588   25   32 210144 221444 60449   43 21  4 72  3  0  0
109  1  62064 72482232 2415932 80110672    0    0 25008 298232 264686 631962 34 12 53  0  0  0
97  1  62064 72455848 2415932 80110684    0    0 18960 817724 249111 1636918 70 17 13  1  0  0
92  0  62064 72455980 2415932 80110700    0    0 21344 582312 247000 1794532 68 19 13  1  0  0
107  1  62064 72462780 2415932 80110716    0    0 22288 601436 252577 1872579 69 19 11  0  0  0
96  0  62064 72462420 2415936 80110728    0    0 21712 590352 248823 1853652 69 19 11  0  0  0
92  1  62064 72486692 2415936 80110760    0    0 22864 595116 250508 1861585 70 19 11  0  0  0
105  2  62064 72478228 2415936 80110776    0    0 24384 604788 249607 1913699 70 19 10  0  0  0
103  0  62064 72425296 2415936 80110792    0    0 20160 618048 327437 1848896 69 20 11  0  0  0
103  0  62064 72379200 2415936 80110808    0    0 22176 583688 247003 1860643 69 19 12  0  0  0
94  0  62064 72375592 2415936 80110820    0    0 21552 599240 250043 1896797 69 18 13  0  0  0
90  0  62064 72402296 2415936 80110840    0    0 22128 590324 249376 1875696 70 19 11  0  0  0
94  0  62064 72431452 2415936 80110856    0    0 21360 590840 249411 1891809 70 19 10  0  0  0
90  1  62064 72430824 2415936 80110872    0    0 22512 606644 247418 1885521 70 19 11  0  0  0
94  1  62064 72412220 2415936 80110888    0    0 21712 604324 246585 1867234 69 19 11  0  0  0
112  2  62064 72424652 2415936 80110912    0    0 24544 590208 246925 1876688 70 19 11  0  0  0
121  0  62064 72384828 2415936 80110932    0    0 22400 605600 302852 1861922 69 19 11  0  0  0
105  0  62064 72371228 2415936 80110948    0    0 19152 593084 251044 1886082 70 19 10  0  0  0
73  0  62064 72396392 2415936 80110964    0    0 23472 592684 243130 1830414 68 19 13  1  0  0
103  0  62064 72392028 2415936 80110976    0    0 20960 624664 251139 1840517 67 17 15  1  0  0
98  0  62064 72407860 2415936 80110984    0    0 21488 599276 251899 1880631 69 19 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
101  0  62064 72418752 2415936 80111008    0    0 23248 602888 251648 1880990 69 19 11  0  0  0
99  0  62064 72414228 2415936 80111024    0    0 22112 619696 250645 1912791 70 20 10  0  0  0
69  1  62064 72417908 2415936 80111040    0    0 21744 613384 249257 1901245 70 20 10  0  0  0
97  2  62064 72420700 2415936 80111056    0    0 24624 599012 247727 1865217 69 19 11  0  0  0
99  0  62064 72400848 2415936 80111076    0    0 20624 624972 249781 1875083 70 19 11  0  0  0
106  1  62064 72405100 2415936 80111096    0    0 22032 619344 246805 1830327 69 19 12  0  0  0
104  0  62064 72404012 2415936 80111112    0    0 22880 607464 251221 1866773 70 19 10  0  0  0
90  0  62064 72406868 2415936 80111128    0    0 22160 619552 252690 1877211 70 19 10  0  0  0
100  1  62064 72402508 2415936 80111140    0    0 20944 613256 257203 1915230 70 18 11  0  0  0
98  0  62064 72402452 2415940 80111148    0    0 23600 619652 253147 1891750 70 19 11  0  0  0
108  1  62064 72420240 2415940 80111184    0    0 20640 608632 248044 1871635 70 19 10  0  0  0
105  0  62064 72420244 2415940 80111200    0    0 20896 666748 252267 1849694 69 19 12  0  0  0
108  1  62064 72415112 2415940 80111216    0    0 23104 639972 251648 1857971 69 19 11  0  0  0
106  1  62064 72405840 2415940 80111236    0    0 20096 667724 249699 1775678 66 18 15  1  0  0
105  0  62064 72387636 2415940 80111252    0    0 21824 670136 249873 1788217 66 19 14  1  0  0
94  1  62064 72371112 2415940 80111268    0    0 21888 655236 252839 1824906 68 19 12  0  0  0
84  0  62064 72369232 2415940 80111352    0    0 20256 668348 253578 1849722 69 19 12  0  0  0
96  0  62064 72379844 2415940 80111372    0    0 23744 649812 253621 1867757 70 19 11  0  0  0
95  0  62064 72382104 2415940 80111380    0    0 21712 676408 253101 1908442 70 18 11  0  0  0
96  1  62064 72391960 2415940 80111400    0    0 21152 676104 251630 1837255 69 19 12  0  0  0
87  0  62064 72389660 2415940 80111416    0    0 22800 654152 253236 1855592 69 19 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104  0  62064 72384964 2415940 80111436    0    0 22016 669604 254477 1853900 69 19 12  0  0  0
104  0  62064 72388456 2415940 80111456    0    0 20112 667056 253069 1850219 69 19 11  0  0  0
90  0  62064 72386228 2415940 80111472    0    0 22848 659652 248858 1832889 69 19 12  0  0  0
100  1  62064 72374760 2415940 80111488    0    0 20096 665228 250526 1847846 69 19 11  0  0  0
105  1  62064 72375628 2415940 80111508    0    0 21392 657608 249357 1826949 69 19 12  0  0  0
107  0  62064 72372084 2415940 80111536    0    0 22976 658900 250151 1824512 68 19 12  0  0  0
90  0  62064 72364992 2415940 80111548    0    0 21616 672228 258438 1873040 69 19 12  0  0  0
98  0  62064 72365704 2415940 80111556    0    0 21824 673104 255412 1806225 66 17 15  1  0  0
97  0  62064 72358072 2415940 80111572    0    0 21856 661924 254261 1823226 68 19 13  0  0  0
96  0  62064 72364148 2415940 80111588    0    0 21408 676952 254384 1841593 69 19 12  0  0  0
112  0  62064 72367820 2415940 80111612    0    0 21856 670572 255821 1852279 69 19 11  0  0  0
65  2  62064 72357276 2415940 80111628    0    0 23296 654296 250226 1860824 70 20 10  0  0  0
114  1  62064 72374316 2415940 80111640    0    0 21200 665384 252416 1866626 70 19 10  0  0  0
97  0  62064 72369412 2415940 80111656    0    0 21024 682284 252935 1819266 68 19 12  0  0  0
107  1  62064 72359268 2415940 80111680    0    0 22752 657648 253725 1829294 69 19 12  0  0  0
97  0  62064 72372548 2415940 80111700    0    0 20112 667400 254762 1845531 69 19 11  0  0  0
98  0  62064 72372680 2415940 80111712    0    0 19936 691408 258222 1893232 69 18 12  0  0  0
105  0  62064 72374716 2415940 80111720    0    0 21952 678172 256154 1840815 69 18 12  0  0  0
103  0  62064 72370240 2415940 80111736    0    0 21008 676644 251866 1809715 68 19 12  0  0  0
107  0  62064 72363780 2415940 80111752    0    0 20384 673288 251202 1824431 69 19 12  0  0  0
100  0  62064 72365856 2415940 80111784    0    0 21680 687844 250898 1813279 68 19 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
109  0  62064 72353580 2415940 80111804    0    0 20960 692484 249209 1806439 68 19 13  1  0  0
104  0  62064 72342272 2415940 80111820    0    0 21024 702720 252103 1769065 66 18 15  1  0  0
103  0  62064 72342876 2415940 80111836    0    0 22448 693460 265002 1802116 67 19 13  1  0  0
104  0  62064 72339800 2415940 80111856    0    0 19936 705988 255420 1809857 67 19 13  0  0  0
102  0  62064 72343076 2415940 80111876    0    0 22016 685216 257570 1817420 69 19 12  0  0  0
104  1  62064 72331052 2415940 80111888    0    0 21440 707948 263412 1862121 68 18 13  0  0  0
78  0  62064 72331512 2415940 80111896    0    0 22320 724664 257943 1837995 68 18 13  0  0  0
77  0  62064 72341276 2415940 80111916    0    0 19552 688676 336381 1776786 66 19 14  1  0  0
85  1  62064 72318824 2415940 80111940    0    0 17840 703180 344824 1813034 67 19 14  1  0  0
96  0  62064 72321320 2415940 80111956    0    0 20544 693344 335313 1840628 68 19 12  1  0  0
52  1  62064 72317536 2415940 80111976    0    0 17760 689900 349788 1854520 69 19 11  1  0  0
104  1  62064 72323056 2415940 80111992    0    0 18128 700832 350538 1833836 68 19 12  1  0  0
104  0  62064 72327288 2415940 80112012    0    0 20352 683916 341446 1846654 69 19 12  1  0  0
96  1  62064 72324436 2415940 80112028    0    0 18016 706600 294111 1819706 68 19 12  1  0  0
95  0  62064 72324212 2415940 80112044    0    0 22000 692052 250240 1817259 67 19 13  0  0  0
109  0  62064 72325852 2415940 80112060    0    0 19712 717880 256992 1795462 66 17 16  1  0  0
102  0  62064 72330948 2415940 80112072    0    0 22688 709944 258467 1834051 68 18 13  1  0  0
100  1  62064 72337132 2415940 80112096    0    0 23488 685740 253132 1836947 69 19 12  0  0  0
103  0  62064 72334308 2415940 80112112    0    0 19664 714040 259511 1816751 68 19 12  0  0  0
102  0  62064 72354684 2415940 80112128    0    0 19504 707880 255067 1830180 69 19 12  0  0  0
114  0  62064 72344180 2415940 80112148    0    0 21808 699940 258532 1839600 68 19 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
96  0  62064 72344372 2415940 80112168    0    0 19696 710684 257984 1817120 68 19 13  0  0  0
103  0  62064 72339568 2415940 80112184    0    0 21008 720100 257024 1833866 68 19 12  0  0  0
88  2  62064 72334940 2415944 80112196    0    0 21504 704156 257807 1842174 68 19 12  0  0  0
99  0  62064 72342388 2415944 80112220    0    0 19776 719516 258893 1861382 69 19 12  0  0  0
107  0  62064 72322948 2415944 80112228    0    0 23248 717884 262093 1886305 69 18 13  1  0  0
101  1  62064 72329976 2415944 80112240    0    0 20720 760228 259891 1849798 69 19 12  0  0  0
103  0  62064 72336024 2415944 80112260    0    0 20672 747448 253021 1873275 70 20  9  0  0  0
103  1  62064 72338988 2415944 80112276    0    0 22064 703080 255175 1767591 66 18 15  1  0  0
106  0  62064 72343084 2415944 80112292    0    0 19984 711824 254781 1790712 67 19 14  1  0  0
98  1  62064 72343140 2415944 80112316    0    0 22320 722828 252645 1779241 67 19 14  1  0  0
105  1  62064 72355748 2415944 80112332    0    0 23056 715760 258822 1826511 69 19 12  0  0  0
101  0  62064 72353208 2415944 80112356    0    0 20960 723332 255401 1818085 68 19 13  0  0  0
106  0  62064 72349636 2415944 80112372    0    0 21824 718872 254121 1809663 67 19 13  1  0  0
102  0  62064 72344964 2415944 80112464    0    0 23072 702228 255124 1802457 68 18 14  1  0  0
108  0  62064 72329996 2415944 80112476    0    0 19392 709968 256972 1825051 67 18 15  1  0  0
87  0  62064 72321132 2415944 80112492    0    0 21200 700904 256081 1839200 68 19 12  0  0  0
98  1  62064 72327372 2415944 80112508    0    0 22704 694388 256623 1817148 68 19 13  0  0  0
104  0  62064 72331200 2415944 80112528    0    0 20304 696484 256809 1825914 68 19 12  0  0  0
85  0  62064 72332900 2415944 80112544    0    0 20944 698400 253529 1812922 68 19 13  1  0  0
97  0  62064 72345304 2415944 80112568    0    0 20896 697532 256195 1832933 68 19 12  0  0  0
105  0  62064 72334816 2415944 80112584    0    0 20384 695644 254853 1808798 67 19 13  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
109  0  62064 72332532 2415944 80112600    0    0 22544 690444 255123 1774715 66 18 15  1  0  0
109  0  62064 72331152 2415944 80112616    0    0 20784 683464 255905 1831346 68 19 13  0  0  0
94  1  62064 72326872 2415944 80112632    0    0 22048 693312 252648 1807762 68 19 13  0  0  0
101  0  62064 72327904 2415944 80112644    0    0 22880 683800 257451 1867751 69 18 13  0  0  0
108  0  62064 72327868 2415944 80112660    0    0 20832 698100 257613 1833721 69 19 12  0  0  0
105  0  62064 72310708 2415944 80112676    0    0 20624 681952 254803 1802015 68 19 13  0  0  0
105  2  62064 72314960 2415944 80112692    0    0 21792 677312 254774 1791052 68 19 13  1  0  0
102  0  62064 72310488 2415944 80112712    0    0 22544 682176 256752 1832178 69 19 12  0  0  0
110  0  62064 72305696 2415944 80112732    0    0 19328 690980 258335 1834135 68 19 12  0  0  0
106  0  62064 72312880 2415944 80112752    0    0 22128 674760 258871 1839789 69 19 12  0  0  0
109  0  62064 72320520 2415944 80112768    0    0 21136 692476 252637 1806102 68 19 12  0  0  0
98  0  62064 72328992 2415944 80112784    0    0 20320 684724 253193 1787704 68 19 13  1  0  0
99  0  62064 72324972 2415944 80112804    0    0 22208 669392 253914 1808830 68 19 13  0  0  0
104  0  62064 72320268 2415944 80112812    0    0 20960 684072 257630 1825087 67 18 15  1  0  0
82  0  62064 72321848 2415944 80112832    0    0 20752 669760 253497 1761220 67 18 15  1  0  0
