Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

08:48:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:12 AM  all   15.49    0.00   12.65    2.69    0.00    0.00    0.00    0.00    0.00   69.17
08:48:12 AM    0   21.28    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   65.96
08:48:12 AM    1   20.43    0.00   12.90   17.20    0.00    0.00    0.00    0.00    0.00   49.46
08:48:12 AM    2   17.02    0.00   14.89   10.64    0.00    0.00    0.00    0.00    0.00   57.45
08:48:12 AM    3   13.98    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   73.12
08:48:12 AM    4   16.49    0.00   13.40    4.12    0.00    0.00    0.00    0.00    0.00   65.98
08:48:12 AM    5   13.83    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   73.40
08:48:12 AM    6   14.58    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   71.88
08:48:12 AM    7   12.90    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   73.12
08:48:12 AM    8   13.98    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   73.12
08:48:12 AM    9   14.13    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   73.91
08:48:12 AM   10   13.83    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   71.28
08:48:12 AM   11   14.89    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   72.34
08:48:12 AM   12   13.83    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   72.34
08:48:12 AM   13   15.05    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   73.12
08:48:12 AM   14   12.90    0.00   11.83    2.15    0.00    0.00    0.00    0.00    0.00   73.12
08:48:12 AM   15   15.79    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   68.42
08:48:12 AM   16   15.79    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   70.53
08:48:12 AM   17   13.68    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   71.58
08:48:12 AM   18   15.96    0.00   11.70    2.13    0.00    0.00    0.00    0.00    0.00   70.21
08:48:12 AM   19   15.62    0.00   12.50    2.08    0.00    0.00    0.00    0.00    0.00   69.79
08:48:12 AM   20   15.46    0.00   13.40    2.06    0.00    0.00    0.00    0.00    0.00   69.07
08:48:12 AM   21   24.47    0.00   17.02   19.15    0.00    0.00    0.00    0.00    0.00   39.36
08:48:12 AM   22   13.98    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   72.04
08:48:12 AM   23   15.05    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   72.04
08:48:12 AM   24   12.77    0.00   13.83    2.13    0.00    0.00    0.00    0.00    0.00   71.28
08:48:12 AM   25   23.16    0.00   13.68   18.95    0.00    0.00    0.00    0.00    0.00   44.21
08:48:12 AM   26   15.96    0.00   11.70    3.19    0.00    0.00    0.00    0.00    0.00   69.15
08:48:12 AM   27   19.35    0.00   13.98   11.83    0.00    0.00    0.00    0.00    0.00   54.84
08:48:12 AM   28   14.74    0.00   15.79    2.11    0.00    0.00    0.00    0.00    0.00   67.37
08:48:12 AM   29   14.74    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   71.58
08:48:12 AM   30   12.90    0.00   12.90    2.15    0.00    0.00    0.00    0.00    0.00   72.04
08:48:12 AM   31   14.74    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   71.58
08:48:12 AM   32   13.83    0.00   10.64    2.13    0.00    0.00    0.00    0.00    0.00   73.40
08:48:12 AM   33   15.96    0.00   11.70    4.26    0.00    0.00    0.00    0.00    0.00   68.09
08:48:12 AM   34   15.79    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   71.58
08:48:12 AM   35   17.20    0.00   12.90   12.90    0.00    0.00    0.00    0.00    0.00   56.99
08:48:12 AM   36   13.68    0.00   11.58    2.11    0.00    0.00    0.00    0.00    0.00   72.63
08:48:12 AM   37   17.53    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   70.10
08:48:12 AM   38   14.74    0.00   10.53    2.11    0.00    0.00    0.00    0.00    0.00   72.63
08:48:12 AM   39   14.74    0.00   12.63    2.11    0.00    0.00    0.00    0.00    0.00   70.53
08:48:12 AM   40   15.05    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   72.04
08:48:12 AM   41   12.77    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   73.40
08:48:12 AM   42   15.46    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   69.07
08:48:12 AM   43   15.96    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   71.28
08:48:12 AM   44   14.74    0.00   12.63    2.11    0.00    0.00    0.00    0.00    0.00   70.53
08:48:12 AM   45   14.89    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   70.21
08:48:12 AM   46   15.05    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   70.97
08:48:12 AM   47   13.98    0.00   11.83    2.15    0.00    0.00    0.00    0.00    0.00   72.04
08:48:12 AM   48   14.74    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   70.53
08:48:12 AM   49   14.74    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   69.47
08:48:12 AM   50   14.89    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   72.34
08:48:12 AM   51   14.89    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   69.15
