You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 21:56:26|                   |           |           |           |           
16-09 21:56:27| 13  29  54   0   0|  28M  319M| 613B  540B|   0     0 | 545k  596k
16-09 21:56:28| 19  45  27   0   0|  24M  319M| 120B    0 |   0     0 | 647k  818k
16-09 21:56:29| 64  24  10   0   0|  19M  376M|   0     0 |   0     0 | 481k 1100k
16-09 21:56:30| 81  18   1   0   0|6319k  607M| 120B    0 |   0     0 | 311k 1227k
16-09 21:56:31| 80  19   1   0   0|6997k  566M| 422B  406B|   0     0 | 263k 1364k
16-09 21:56:32| 80  19   0   0   0|7421k  573M| 120B    0 |   0     0 | 240k 1392k
16-09 21:56:33| 79  20   1   0   0|8523k  567M|   0     0 |   0     0 | 293k 1403k
16-09 21:56:34| 80  19   1   0   0|6914k  568M| 210B   90B|   0     0 | 207k 1432k
16-09 21:56:35| 80  19   0   0   0|5938k  571M| 420B  875B|   0     0 | 205k 1414k
16-09 21:56:36| 80  19   0   0   0|6978k  570M| 545B  412B|   0     0 | 328k 1399k
16-09 21:56:37| 80  19   0   0   0|7965k  573M|   0     0 |   0     0 | 225k 1445k
16-09 21:56:38| 80  19   0   0   0|7648k  573M| 606B  408B|   0     0 | 207k 1442k
16-09 21:56:39| 79  19   1   0   0|6784k  573M| 427B  406B|   0     0 | 218k 1453k
16-09 21:56:40| 80  19   1   0   0|7100k  568M| 120B    0 |   0     0 | 243k 1442k
16-09 21:56:41| 79  19   1   0   0|7253k  571M| 802B  417B|   0     0 | 211k 1476k
16-09 21:56:42| 80  19   1   0   0|7262k  573M| 558B  415B|   0     0 | 210k 1470k
16-09 21:56:43| 80  19   1   0   0|8130k  575M| 497B  415B|   0     0 | 207k 1474k
16-09 21:56:44| 81  19   0   0   0|6335k  574M| 557B  415B|   0     0 | 205k 1486k
16-09 21:56:45| 75  17   5   0   0|  11M  580M| 426B  407B|   0     0 | 224k 1579k
16-09 21:56:46| 80  19   0   0   0|7616k  576M| 551B  418B|   0     0 | 202k 1444k
16-09 21:56:47| 80  19   0   0   0|7233k  574M| 435B  413B|   0     0 | 203k 1443k
16-09 21:56:48| 79  19   1   0   0|6462k  514M| 560B  413B|   0     0 | 198k 1426k
16-09 21:56:49| 81  19   0   0   0|6840k  512M| 433B  414B|   0     0 | 200k 1415k
16-09 21:56:50| 80  19   0   0   0|7455k  513M|1028B  820B|   0     0 | 199k 1428k
16-09 21:56:51| 80  19   0   0   0|6950k  515M| 906B  821B|   0     0 | 199k 1427k
16-09 21:56:52| 80  19   1   0   0|7218k  518M| 554B  413B|   0     0 | 200k 1419k
16-09 21:56:53| 80  19   1   0   0|6313k  514M| 437B  413B|   0     0 | 200k 1419k
16-09 21:56:54| 80  19   1   0   0|8171k  512M| 556B  414B|   0     0 | 201k 1426k
16-09 21:56:55| 79  19   1   0   0|8763k  511M| 436B  414B|   0     0 | 204k 1421k
16-09 21:56:56| 80  19   0   0   0|7205k  515M| 554B  414B|   0     0 | 196k 1412k
16-09 21:56:57| 80  19   1   0   0|5566k  521M| 374B    0 |   0     0 | 196k 1419k
16-09 21:56:58| 80  19   1   0   0|7398k  516M| 547B  414B|   0     0 | 200k 1427k
16-09 21:56:59| 80  19   0   0   0|6729k  517M|   0     0 |   0     0 | 197k 1416k
16-09 21:57:00| 80  19   1   0   0|8144k  514M| 574B  586B|   0     0 | 203k 1423k
16-09 21:57:01| 80  19   0   0   0|7145k  517M|   0     0 |   0     0 | 200k 1426k
16-09 21:57:02| 79  19   1   0   0|7120k  521M| 555B  415B|   0     0 | 204k 1424k
16-09 21:57:03| 80  19   0   0   0|7945k  520M| 436B  414B|   0     0 | 198k 1411k
16-09 21:57:04| 80  19   0   0   0|7118k  516M| 556B  415B|   0     0 | 201k 1438k
16-09 21:57:05| 80  19   1   0   0|8500k  518M|   0     0 |   0     0 | 201k 1432k
16-09 21:57:06| 71  17   9   0   0|8993k  528M| 545B  412B|   0     0 | 215k 1402k
16-09 21:57:07| 79  19   1   0   0|8136k  522M| 877B  977B|   0     0 | 199k 1414k
16-09 21:57:08| 80  19   0   0   0|7430k  529M| 120B    0 |   0     0 | 193k 1400k
16-09 21:57:09| 80  19   0   0   0|6882k  520M| 620B 8186B|   0     0 | 195k 1407k
16-09 21:57:10| 80  19   1   0   0|5276k  534M| 557B  491B|   0     0 | 202k 1438k
16-09 21:57:11| 80  19   1   0   0|7760k  519M| 812B  488B|   0     0 | 201k 1435k
16-09 21:57:12| 79  19   1   0   0|7461k  538M| 552B  490B|   0     0 | 205k 1432k
16-09 21:57:13| 80  19   1   0   0|7177k  537M|   0    74B|   0     0 | 200k 1421k
16-09 21:57:14| 80  19   1   0   0|7909k  537M| 120B   74B|   0     0 | 202k 1426k
16-09 21:57:15| 80  19   1   0   0|4990k  520M|   0    74B|   0     0 | 200k 1412k
16-09 21:57:16| 79  19   1   0   0|7392k  522M| 120B    0 |   0     0 | 203k 1422k
16-09 21:57:17| 79  19   1   0   0|7267k  541M|   0    74B|   0     0 | 203k 1425k
16-09 21:57:18| 80  19   1   0   0|7582k  555M| 392B  412B|   0     0 | 204k 1432k
16-09 21:57:19| 80  19   0   0   0|6353k  554M| 102B  188B|   0     0 | 200k 1422k
16-09 21:57:20| 79  19   1   0   0|5744k  538M| 120B    0 |   0     0 | 196k 1410k
16-09 21:57:21| 80  19   1   0   0|7456k  538M|  90B  164B|   0     0 | 202k 1427k
16-09 21:57:22| 80  19   1   0   0|7899k  557M| 120B   74B|   0     0 | 202k 1421k
16-09 21:57:23| 80  19   1   0   0|6421k  557M|   0    74B|   0     0 | 199k 1417k
16-09 21:57:24| 80  19   0   0   0|5791k  555M| 120B   74B|   0     0 | 201k 1428k
16-09 21:57:25| 80  19   1   0   0|8144k  537M|   0    74B|   0     0 | 204k 1448k
16-09 21:57:26| 72  17   8   0   0|  10M  561M| 120B   74B|   0     0 | 221k 1471k
16-09 21:57:27| 80  19   1   0   0|8475k  557M| 374B    0 |   0     0 | 199k 1422k
16-09 21:57:28| 79  19   1   0   0|6657k  539M| 120B   74B|   0     0 | 206k 1431k
