You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 15:57:02|                   |           |           |           |           
16-09 15:57:03| 12  19  60   2   0| 166M  316M| 786B  945B|   0     0 | 445k  801k
16-09 15:57:04| 17  66  12   0   0| 117M  316M| 454B  583B|   0     0 | 547k  817k
16-09 15:57:05| 23  57  15   0   0|  93M  102M|1227B  507B|   0     0 | 304k 1100k
16-09 15:57:06| 30  45  20   0   0|  79M  204M| 438B  414B|   0     0 | 242k 1445k
16-09 15:57:07| 29  45  21   0   0|  75M 9349k| 557B  414B|   0     0 | 241k 1441k
16-09 15:57:08| 28  48  19   0   0|  51M  129M|1027B  414B|   0     0 | 240k 1425k
16-09 15:57:09| 29  47  19   0   0|  55M  142M| 818B  819B|   0     0 | 242k 1444k
16-09 15:57:10| 29  46  19   0   0|  58M   48M| 431B  418B|   0     0 | 239k 1438k
16-09 15:57:11| 29  46  20   0   0|  67M 2680k|1339B  994B|   0     0 | 238k 1442k
16-09 15:57:12| 30  46  20   0   0|  67M 2060k| 440B  413B|   0     0 | 236k 1444k
16-09 15:57:13| 31  44  20   0   0|  78M 3248k| 966B  480B|   0     0 | 235k 1444k
16-09 15:57:14| 29  41  22   0   0|  72M   64M| 439B  413B|   0     0 | 224k 1450k
16-09 15:57:15| 31  41  23   0   0|  74M   95M| 556B  413B|   0     0 | 219k 1465k
16-09 15:57:16| 31  41  22   0   0|  99M   28M| 810B  413B|   0     0 | 226k 1480k
16-09 15:57:17| 33  41  22   0   0| 125M   14M| 557B  413B|   0     0 | 227k 1495k
16-09 15:57:18| 33  37  23   1   0| 133M   71M| 769B  413B|   0     0 | 231k 1507k
16-09 15:57:19| 33  35  25   0   0| 132M   59M| 556B  414B|   0     0 | 222k 1507k
16-09 15:57:20| 34  32  26   1   0| 145M   53M| 798B  414B|   0     0 | 218k 1509k
16-09 15:57:21| 34  30  27   0   0| 137M   81M| 120B    0 |   0     0 | 212k 1515k
16-09 15:57:22| 34  31  27   1   0| 133M   71M| 766B  415B|   0     0 | 209k 1518k
16-09 15:57:23| 34  31  27   0   0| 125M   52M| 120B    0 |   0     0 | 202k 1521k
16-09 15:57:24| 35  30  27   1   0| 137M   58M| 376B    0 |   0     0 | 198k 1516k
16-09 15:57:25| 34  30  27   1   0| 138M   62M| 120B   74B|   0     0 | 197k 1506k
16-09 15:57:26| 35  31  27   1   0| 148M  100M| 769B  489B|   0     0 | 202k 1501k
16-09 15:57:27| 33  31  27   1   0| 129M   59M| 556B  488B|   0     0 | 198k 1510k
16-09 15:57:28| 32  32  27   0   0| 108M   49M| 436B  489B|   0     0 | 198k 1509k
16-09 15:57:29| 34  33  26   0   0| 113M   50M| 120B    0 |   0     0 | 199k 1509k
16-09 15:57:30| 33  33  26   0   0| 106M   50M| 425B  487B|   0     0 | 199k 1514k
16-09 15:57:31| 33  31  26   0   0| 108M   47M|1138B  480B|   0     0 | 199k 1518k
16-09 15:57:32| 32  32  26   0   0|  98M   44M|   0     0 |   0     0 | 199k 1501k
16-09 15:57:33| 33  31  26   0   0| 106M   50M| 674B 8995B|   0     0 | 198k 1509k
16-09 15:57:34| 33  31  27   0   0| 111M   49M|1027B  417B|   0     0 | 197k 1508k
16-09 15:57:35| 33  31  27   0   0| 115M   50M| 558B  414B|   0     0 | 197k 1516k
16-09 15:57:36| 32  31  27   0   0| 110M   50M| 433B  491B|   0     0 | 196k 1519k
16-09 15:57:37| 33  32  26   0   0| 108M   48M| 710B   74B|   0     0 | 199k 1517k
16-09 15:57:38| 34  32  26   0   0| 111M   49M|   0    74B|   0     0 | 205k 1508k
16-09 15:57:39| 32  33  26   0   0|  95M   42M| 483B    0 |   0     0 | 204k 1497k
16-09 15:57:40| 31  34  25   0   0|  89M   41M|   0    74B|   0     0 | 207k 1488k
16-09 15:57:41| 32  34  25   0   0|  84M   34M| 120B   74B|   0     0 | 207k 1487k
16-09 15:57:42| 31  35  25   0   0|  83M   39M|   0    74B|   0     0 | 208k 1487k
16-09 15:57:43| 31  34  25   0   0|  85M   40M| 454B    0 |   0     0 | 205k 1485k
16-09 15:57:44| 31  33  25   0   0|  91M   59M|   0    74B|   0     0 | 206k 1489k
16-09 15:57:45| 33  33  26   0   0| 109M   55M| 120B    0 |   0     0 | 207k 1495k
16-09 15:57:46| 33  30  26   0   0| 128M   57M|   0     0 |   0     0 | 201k 1493k
16-09 15:57:47| 34  30  26   1   0| 140M   63M| 496B    0 |   0     0 | 205k 1498k
16-09 15:57:48| 35  30  26   1   0| 151M   63M|   0     0 |   0     0 | 205k 1499k
16-09 15:57:49| 34  29  26   1   0| 140M   60M| 120B    0 |   0     0 | 204k 1503k
16-09 15:57:50| 33  32  26   0   0| 110M   48M|   0     0 |   0     0 | 201k 1505k
16-09 15:57:51| 32  31  26   0   0| 107M   45M| 120B    0 |   0     0 | 199k 1512k
16-09 15:57:52| 33  31  26   0   0| 106M   48M|   0     0 |   0     0 | 203k 1523k
16-09 15:57:53| 32  32  26   0   0|  88M   44M| 120B  364B|   0     0 | 202k 1496k
16-09 15:57:54| 32  32  26   1   0| 103M   44M| 845B  407B|   0     0 | 206k 1487k
16-09 15:57:55| 32  32  25   0   0| 112M   53M|1011B  813B|   0     0 | 205k 1493k
16-09 15:57:56| 33  31  26   0   0| 123M   54M|   0     0 |   0     0 | 203k 1488k
16-09 15:57:57| 33  30  26   0   0| 124M   52M| 120B    0 |   0     0 | 205k 1504k
16-09 15:57:58| 33  31  26   0   0| 120M   52M|   0     0 |   0     0 | 204k 1499k
16-09 15:57:59| 34  31  25   0   0| 131M   58M| 540B  875B|   0     0 | 211k 1496k
16-09 15:58:00| 34  31  25   1   0| 153M   68M|1015B  413B|   0     0 | 209k 1484k
16-09 15:58:01| 33  31  25   0   0| 146M   64M| 120B    0 |   0     0 | 209k 1488k
16-09 15:58:02| 33  30  26   1   0| 145M   66M| 420B  408B|   0     0 | 208k 1484k
16-09 15:58:03| 34  32  25   0   0| 121M   52M|1203B  406B|   0     0 | 211k 1494k
16-09 15:58:04| 32  32  25   0   0| 109M   46M| 454B  583B|   0     0 | 210k 1480k
16-09 15:58:05| 33  33  24   0   0|  97M   46M| 547B  551B|   0     0 | 214k 1476k
16-09 15:58:06| 31  34  25   0   0|  99M   46M| 540B  468B|   0     0 | 212k 1480k
16-09 15:58:07| 32  34  25   0   0| 100M   43M|1147B  414B|   0     0 | 210k 1475k
16-09 15:58:08| 32  33  25   0   0| 100M   43M| 437B  414B|   0     0 | 213k 1479k
16-09 15:58:09| 32  34  25   0   0|  97M   46M| 818B  819B|   0     0 | 211k 1475k
16-09 15:58:10| 32  33  25   0   0|  96M   45M| 431B  418B|   0     0 | 211k 1486k
16-09 15:58:11| 32  35  24   0   0|  89M   41M|1005B  994B|   0     0 | 213k 1472k
16-09 15:58:12| 31  37  23   0   0|  76M   34M| 440B  413B|   0     0 | 216k 1464k
16-09 15:58:13| 30  38  23   0   0|  71M   32M| 554B  414B|   0     0 | 218k 1462k
16-09 15:58:14| 31  38  23   0   0|  68M   32M| 812B 1107B|   0     0 | 219k 1455k
16-09 15:58:15| 31  39  23   0   0|  66M   29M| 556B  413B|   0     0 | 218k 1457k
16-09 15:58:16| 30  38  23   0   0|  71M   33M| 434B  413B|   0     0 | 215k 1451k
16-09 15:58:17| 30  38  23   0   0|  68M   31M| 933B  413B|   0     0 | 216k 1455k
16-09 15:58:18| 31  37  24   0   0|  79M   34M| 435B  413B|   0     0 | 214k 1459k
16-09 15:58:19| 32  37  24   0   0|  80M   37M| 556B  414B|   0     0 | 214k 1466k
16-09 15:58:20| 32  36  25   0   0|  87M   46M| 434B  414B|   0     0 | 210k 1477k
16-09 15:58:21| 32  35  25   0   0|  94M   38M| 120B    0 |   0     0 | 206k 1494k
16-09 15:58:22| 32  34  26   0   0| 101M   43M| 428B  415B|   0     0 | 206k 1491k
16-09 15:58:23| 32  37  25   1   0|  92M   41M| 120B    0 |   0     0 | 207k 1494k
16-09 15:58:24| 32  37  25   0   0|  88M   40M| 806B   66B|   0     0 | 208k 1487k
16-09 15:58:25| 32  37  25   0   0|  87M   34M| 663B 1907B|   0     0 | 210k 1482k
16-09 15:58:26| 32  36  25   0   0|  88M   46M| 773B  415B|   0     0 | 208k 1478k
16-09 15:58:27| 31  37  24   0   0|  83M   36M| 556B  414B|   0     0 | 211k 1484k
16-09 15:58:28| 31  37  25   0   0|  78M   34M| 436B  415B|   0     0 | 209k 1482k
16-09 15:58:29| 31  35  25   0   0|  85M   37M| 120B    0 |   0     0 | 206k 1484k
16-09 15:58:30| 31  36  25   0   0|  86M   39M|1015B  413B|   0     0 | 205k 1486k
16-09 15:58:31| 33  35  25   0   0|  85M   39M| 548B  406B|   0     0 | 206k 1496k
16-09 15:58:32| 32  36  26   0   0|  86M   35M|   0     0 |   0     0 | 203k 1494k
16-09 15:58:33| 31  33  26   0   0|  86M   39M|1336B 8919B|   0     0 | 203k 1503k
16-09 15:58:34| 32  36  25   0   0|  80M   52M| 497B  417B|   0     0 | 206k 1494k
16-09 15:58:35| 32  38  25   0   0|  76M   33M| 498B  488B|   0     0 | 209k 1496k
16-09 15:58:36| 31  38  24   0   0|  70M   31M|1083B  491B|   0     0 | 207k 1483k
16-09 15:58:37| 31  37  25   0   0|  72M   30M|  60B   74B|   0     0 | 206k 1480k
16-09 15:58:38| 31  37  25   0   0|  71M   34M| 146B   78B|   0     0 | 206k 1483k
16-09 15:58:39| 32  37  25   0   0|  75M   30M|  60B   74B|   0     0 | 205k 1483k
16-09 15:58:40| 31  35  25   0   0|  79M   35M|  60B   74B|   0     0 | 204k 1493k
