procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  3  63344 118369984 2333464 49501196   19   22 194245 190848 40080   36 18  3 76  3  0  0
41  2  63344 117665700 2333464 49501280    0    0 158416 406052 406801 724160 11 14 73  2  0  0
34  3  63344 115332476 2333464 49501292    0    0 126304 386660 904743 1161855 20 48 32  1  0  0
128  1  63344 112269652 2333464 49501504    0    0 97760 366936 546422 907714 18 64 18  1  0  0
93  0  63344 109399728 2333464 49501912    0    0 49312 345340 431082 661236 15 78  7  0  0  0
39  1  63344 107037628 2333464 49502100    0    0 91120 366140 275417 685630 15 76  9  0  0  0
164  0  63344 106722952 2333464 49502124    0    0 45712 26192 238947 1379648 28 51 20  0  0  0
15  0  63344 106747832 2333464 49502168    0    0 36336 16668 224918 1387178 28 53 18  0  0  0
510  0  63344 106748192 2333464 49502216    0    0 36496 17152 229001 1392210 28 54 18  0  0  0
262  0  63344 106741832 2333464 49502224    0    0 34832 17840 225783 1378772 27 54 19  0  0  0
916  0  63344 106748896 2333464 49502248    0    0 32016 13832 225505 1370639 27 54 19  0  0  0
15  1  63344 106773728 2333464 49502272    0    0 35888 15988 224748 1374862 27 54 19  0  0  0
 7  0  63344 106754152 2333464 49502304    0    0 37552 17744 225831 1375124 29 53 18  0  0  0
193  0  63344 106724552 2333464 49502760    0    0 32400 14864 218778 1374706 28 53 19  0  0  0
76  4  63344 106699656 2333464 49502460    0    0 35760 16084 221704 1398419 28 54 18  0  0  0
311  0  63344 106680672 2333464 49502476    0    0 36880 21376 221860 1402551 29 53 19  0  0  0
140  0  63344 106662836 2333464 49502508    0    0 36976 28760 222240 1403344 28 53 18  0  0  0
 6  0  63344 106652332 2333464 49502528    0    0 37728 19796 223093 1406225 28 52 19  0  0  0
268  1  63344 106635036 2333464 49502544    0    0 43712 22068 224624 1412765 28 52 20  0  0  0
23  0  63344 106636040 2333464 49502556    0    0 56336 27280 225638 1429134 28 52 20  0  0  0
28  0  63344 106617012 2333464 49502576    0    0 81648 45284 225762 1443565 31 47 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  1  63344 106610504 2333464 49502600    0    0 104880 61908 229066 1475818 32 46 21  0  0  0
33  1  63344 106583548 2333464 49502628    0    0 136512 75268 229435 1492117 32 45 22  0  0  0
188  1  63344 106565028 2333464 49502648    0    0 160416 88780 228014 1498393 34 42 23  1  0  0
116  3  63344 106548104 2333464 49502684    0    0 226208 146540 251305 1589266 38 37 25  1  0  0
 1  0  63344 106516304 2333464 49502704    0    0 346592 261296 264863 1567939 40 28 30  2  0  0
36  8  63344 106439236 2333464 49502756    0    0 388000 420152 281240 1679961 44 29 25  2  0  0
94  8  63344 106365268 2333464 49502804    0    0 421840 571372 302296 1699497 46 29 23  2  0  0
105 14  63344 106327252 2333464 49502844    0    0 372560 488644 290575 1689615 44 31 23  2  0  0
99  2  63344 106264104 2333464 49502884    0    0 429520 616520 299210 1708768 46 29 23  2  0  0
61  2  63344 106216760 2333464 49503048    0    0 247552 333240 265316 1636781 40 33 25  1  0  0
41  4  63344 106186816 2333464 49503200    0    0 142960 176148 239274 1531384 37 38 25  1  0  0
64  4  63344 106165020 2333464 49503352    0    0 193968 249044 255153 1579045 38 36 25  1  0  0
12  1  63344 106161036 2333464 49503500    0    0 188064 205084 245721 1494750 37 33 29  1  0  0
85  5  63344 106112836 2333464 49503624    0    0 192400 63880 248290 1560684 38 38 24  1  0  0
108  1  63344 106085884 2333464 49503648    0    0 192224 107400 247498 1565856 38 36 25  1  0  0
93  3  63344 106066728 2333464 49503672    0    0 189040 93784 241462 1555786 38 37 24  1  0  0
53  4  63344 106037984 2333464 49503696    0    0 163824 88576 224942 1528918 36 38 25  1  0  0
66  6  63344 105999416 2333464 49503720    0    0 173488 92524 223448 1538010 36 38 25  1  0  0
100  1  63344 105984728 2333464 49503744    0    0 182144 94612 217386 1545919 36 37 26  1  0  0
186  1  63344 105981536 2333464 49503760    0    0 186192 125184 248355 1569697 37 38 24  1  0  0
48  5  63344 105965876 2333464 49503772    0    0 158320 101872 247278 1543974 37 39 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75 13  63344 105921500 2333464 49503812    0    0 199920 120404 236023 1544042 38 38 24  1  0  0
 4  0  63344 105908236 2333464 49503908    0    0 226576 148340 249773 1602473 39 35 25  1  0  0
58 15  63344 105884320 2333464 49503940    0    0 229072 161340 249628 1602879 40 34 25  1  0  0
29  3  63344 105868120 2333468 49503972    0    0 395376 264788 280843 1688053 46 29 24  2  0  0
88  5  63344 105838624 2333468 49504012    0    0 294912 199556 265006 1641371 42 32 24  1  0  0
274  1  63344 105794980 2333468 49504052    0    0 183312 127192 265256 1598828 38 40 22  1  0  0
71  0  63344 105778036 2333468 49504084    0    0 88960 96872 238211 1474581 33 45 22  0  0  0
198  8  63344 105769240 2333468 49504096    0    0 86464 50380 231446 1463903 32 46 22  0  0  0
13  0  63344 105747740 2333468 49504112    0    0 95408 58180 229009 1466860 33 44 22  0  0  0
50  3  63344 105733124 2333468 49504136    0    0 107008 61788 227721 1478965 32 44 23  0  0  0
54  3  63344 105724272 2333468 49504164    0    0 129344 80484 226841 1488944 33 43 23  0  0  0
58  6  63344 105719964 2333468 49504192    0    0 181600 104260 230318 1534989 36 39 24  1  0  0
22  4  63344 105689192 2333468 49504208    0    0 204384 123952 232807 1556812 37 37 25  1  0  0
125  0  63344 105671296 2333468 49504232    0    0 280560 192892 255818 1629571 42 31 26  1  0  0
239  2  63344 105620048 2333468 49504592    0    0 302576 203656 262389 1648672 43 31 25  1  0  0
63  4  63344 105633324 2333468 49504480    0    0 204352 135828 248913 1564432 39 36 24  1  0  0
123  0  63344 105611876 2333468 49504328    0    0 202752 145684 250263 1590950 39 36 24  1  0  0
187  0  63344 105592720 2333468 49504344    0    0 146576 102428 242571 1538803 36 40 24  1  0  0
