Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

07:38:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:38:38 PM  all   13.25    0.00   20.15    1.66    0.00    0.00    0.00    0.00    0.00   64.95
07:38:38 PM    0   12.63    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   69.47
07:38:38 PM    1   17.71    0.00   21.88    9.38    0.00    0.00    0.00    0.00    0.00   51.04
07:38:38 PM    2   12.50    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   67.71
07:38:38 PM    3   11.58    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   67.37
07:38:38 PM    4   12.24    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   65.31
07:38:38 PM    5   11.34    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   68.04
07:38:38 PM    6   12.37    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   67.01
07:38:38 PM    7   11.34    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   68.04
07:38:38 PM    8   12.24    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   64.29
07:38:38 PM    9   12.24    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   66.33
07:38:38 PM   10   13.40    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   67.01
07:38:38 PM   11   12.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   68.42
07:38:38 PM   12   10.42    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   68.75
07:38:38 PM   13    9.28    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   68.04
07:38:38 PM   14   12.12    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   65.66
07:38:38 PM   15   11.70    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   67.02
07:38:38 PM   16   12.37    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   67.01
07:38:38 PM   17   11.58    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   67.37
07:38:38 PM   18   13.68    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   65.26
07:38:38 PM   19   15.79    0.00   24.21   22.11    0.00    0.00    0.00    0.00    0.00   37.89
07:38:38 PM   20   17.89    0.00   24.21   25.26    0.00    0.00    0.00    0.00    0.00   32.63
07:38:38 PM   21   11.46    0.00   21.88    5.21    0.00    0.00    0.00    0.00    0.00   61.46
07:38:38 PM   22   18.37    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00   58.16
07:38:38 PM   23   13.68    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   65.26
07:38:38 PM   24   20.83    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   58.33
07:38:38 PM   25   13.40    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   65.98
07:38:38 PM   26   12.50    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   66.67
07:38:38 PM   27   12.63    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   69.47
07:38:38 PM   28   11.46    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   68.75
07:38:38 PM   29   15.46    0.00   22.68   14.43    0.00    0.00    0.00    0.00    0.00   47.42
07:38:38 PM   30   18.95    0.00   21.05   21.05    0.00    0.00    0.00    0.00    0.00   38.95
07:38:38 PM   31   12.63    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   66.32
07:38:38 PM   32   14.29    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   65.31
07:38:38 PM   33   13.54    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   67.71
07:38:38 PM   34   15.15    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00   65.66
07:38:38 PM   35   10.31    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   68.04
07:38:38 PM   36   12.50    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   67.71
07:38:38 PM   37   12.50    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   67.71
07:38:38 PM   38   14.29    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   65.31
07:38:38 PM   39   13.27    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   65.31
07:38:38 PM   40   13.54    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   65.62
07:38:38 PM   41   16.33    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   62.24
07:38:38 PM   42   13.40    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   67.01
07:38:38 PM   43   12.37    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   68.04
07:38:38 PM   44   10.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   68.42
07:38:38 PM   45   15.15    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   65.66
07:38:38 PM   46   13.27    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   67.35
07:38:38 PM   47   23.00    0.00   23.00    1.00    0.00    0.00    0.00    0.00    0.00   53.00
07:38:38 PM   48   12.24    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   67.35
07:38:38 PM   49   13.54    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   67.71
07:38:38 PM   50   14.43    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   62.89
07:38:38 PM   51   12.37    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   68.04
07:38:38 PM   52   12.37    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   67.01
07:38:38 PM   53   11.34    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   67.01
07:38:38 PM   54   10.20    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   67.35
07:38:38 PM   55   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
07:38:38 PM   56   14.29    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   68.37
07:38:38 PM   57   14.58    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   66.67
07:38:38 PM   58   13.68    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   67.37
07:38:38 PM   59   12.50    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   67.71
07:38:38 PM   60   12.50    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   67.71
07:38:38 PM   61   10.42    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   67.71
07:38:38 PM   62   13.54    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   66.67
07:38:38 PM   63   11.46    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   68.75
07:38:38 PM   64   11.22    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   67.35
07:38:38 PM   65   13.13    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   66.67
07:38:38 PM   66   11.46    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   68.75
07:38:38 PM   67   12.37    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   65.98
07:38:38 PM   68   11.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   68.42
07:38:38 PM   69   14.29    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   66.33
07:38:38 PM   70   12.50    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   68.75
07:38:38 PM   71   13.40    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   67.01
07:38:38 PM   72   13.27    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   67.35
07:38:38 PM   73   12.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   67.37
07:38:38 PM   74   12.50    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   68.75
07:38:38 PM   75   13.40    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   67.01
07:38:38 PM   76   12.50    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   66.67
07:38:38 PM   77   12.37    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   67.01
07:38:38 PM   78   17.53    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   60.82
07:38:38 PM   79   13.68    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   68.42

07:38:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:38:48 PM  all   43.13    0.00   32.67    1.63    0.00    0.00    0.00    0.00    0.00   22.57
07:38:48 PM    0   46.24    0.00   31.18    2.15    0.00    0.00    0.00    0.00    0.00   20.43
07:38:48 PM    1   42.86    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   20.88
07:38:48 PM    2   46.15    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   20.88
07:38:48 PM    3   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:38:48 PM    4   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
07:38:48 PM    5   41.76    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   21.98
07:38:48 PM    6   40.66    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   21.98
07:38:48 PM    7   43.62    0.00   31.91    2.13    0.00    0.00    0.00    0.00    0.00   22.34
07:38:48 PM    8   43.33    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   21.11
07:38:48 PM    9   48.94    0.00   29.79    1.06    0.00    0.00    0.00    0.00    0.00   20.21
07:38:48 PM   10   46.15    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   20.88
07:38:48 PM   11   41.76    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   21.98
07:38:48 PM   12   46.07    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   21.35
07:38:48 PM   13   46.07    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   21.35
07:38:48 PM   14   43.48    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   21.74
07:38:48 PM   15   42.86    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   21.98
07:38:48 PM   16   46.67    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   21.11
07:38:48 PM   17   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:38:48 PM   18   44.32    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   22.73
07:38:48 PM   19   41.76    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   20.88
07:38:48 PM   20   43.33    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   23.33
07:38:48 PM   21   41.76    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   23.08
07:38:48 PM   22   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:38:48 PM   23   42.39    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   22.83
07:38:48 PM   24   42.22    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   23.33
07:38:48 PM   25   42.22    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   23.33
07:38:48 PM   26   43.33    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   23.33
07:38:48 PM   27   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:38:48 PM   28   42.39    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   22.83
07:38:48 PM   29   43.33    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   23.33
07:38:48 PM   30   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
