procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  3  59712 100304276 2530624 85749544    0    1 30116 30587 9330    6  3  1 96  1  0  0
57 10  59712 98921396 2530624 85749632    0    0 192256 221272 398880 584107 13 20 65  2  0  0
32  2  59712 98973732 2530624 85749644    0    0 394592 212632 271205 1535672 43 32 23  1  0  0
98 13  59712 98991260 2530624 85749668    0    0 322752 28844 274365 1559675 42 33 24  1  0  0
99  7  59712 98975328 2530624 85749684    0    0 178528 50768 243984 1478022 38 37 24  1  0  0
165  0  59712 98942000 2530624 85749700    0    0 158576 71028 231549 1451564 36 38 25  1  0  0
142  4  59712 98916324 2530624 85749732    0    0 151952 70380 227169 1451700 35 39 25  1  0  0
158  1  59712 98917296 2530624 85749744    0    0 154448 66804 229283 1464722 36 38 26  1  0  0
50  0  59712 98880036 2530624 85749760    0    0 144064 65996 225102 1453343 36 38 25  1  0  0
109  3  59712 98863136 2530624 85749844    0    0 141680 61904 224891 1450663 36 38 26  1  0  0
48  3  59712 98856728 2530624 85749864    0    0 142240 61076 222719 1449485 36 38 26  1  0  0
37  2  59712 98865872 2530624 85749888    0    0 169776 78276 233851 1460928 36 40 24  1  0  0
26  1  59712 98862308 2530624 85749908    0    0 172752 74080 235940 1463936 37 38 24  1  0  0
67  1  59712 98848700 2530624 85749924    0    0 170272 100100 236191 1460027 36 39 25  1  0  0
113  0  59712 98844060 2530624 85749932    0    0 171008 75348 238220 1472061 36 39 25  1  0  0
37  0  59712 98815548 2530624 85749952    0    0 171232 75988 233470 1464466 36 40 24  1  0  0
 9  0  59712 98804488 2530624 85749980    0    0 163712 70952 234048 1465186 36 40 24  1  0  0
 6  0  59712 98782320 2530624 85750000    0    0 162288 72868 231460 1457267 36 39 25  1  0  0
44  1  59712 98760284 2530624 85750016    0    0 156992 70456 232807 1459033 36 39 25  1  0  0
169  0  59712 98765408 2530624 85750032    0    0 151616 67504 226880 1453203 36 39 25  1  0  0
75  2  59712 98751488 2530624 85750052    0    0 148112 63624 225675 1456006 36 38 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
140  0  59712 98751004 2530624 85750064    0    0 141568 63300 229273 1464587 35 39 25  0  0  0
27  2  59712 98759464 2530624 85750080    0    0 145344 62240 223479 1453483 36 38 26  1  0  0
66  7  59712 98727288 2530624 85750100    0    0 138384 60832 222176 1460925 36 37 26  1  0  0
68  3  59712 98720720 2530624 85750120    0    0 168608 77696 233280 1466058 36 39 24  1  0  0
59  0  59712 98704668 2530624 85750140    0    0 170688 71896 235434 1468140 35 40 25  1  0  0
19  0  59712 98687428 2530624 85750164    0    0 166784 75536 235519 1465105 36 40 24  1  0  0
61  0  59712 98704888 2530624 85750180    0    0 167200 88632 232457 1458530 36 38 25  1  0  0
80  0  59712 98704032 2530624 85750192    0    0 169952 104844 239456 1472616 36 38 25  1  0  0
103  2  59712 98672656 2530624 85750208    0    0 173056 75636 237581 1458486 37 38 24  1  0  0
107  2  59712 98670812 2530624 85750228    0    0 168032 74456 234057 1454997 36 39 25  1  0  0
44  0  59712 98655716 2530624 85750252    0    0 165760 74768 231408 1460666 36 38 25  1  0  0
200  0  59712 98658672 2530624 85750272    0    0 153120 68120 230708 1455811 36 38 25  0  0  0
49  1  59712 98642316 2530624 85750288    0    0 156464 69876 228545 1456575 36 39 25  1  0  0
58  0  59712 98636864 2530624 85750316    0    0 153600 68308 227281 1453876 36 38 26  1  0  0
68  0  59712 98652672 2530624 85750324    0    0 150416 67148 228945 1460633 36 38 25  1  0  0
24  0  59712 98616724 2530624 85750344    0    0 144080 65020 225217 1451662 36 39 25  1  0  0
113  0  59712 98605740 2530624 85750360    0    0 136288 59240 221842 1458485 36 38 26  0  0  0
24  0  59712 98593324 2530624 85750380    0    0 152912 70588 227960 1461839 36 38 26  1  0  0
30  4  59712 98575516 2530624 85750400    0    0 178864 78304 236763 1469310 36 40 24  1  0  0
107  0  59712 98593464 2530624 85750420    0    0 171056 74120 233543 1465037 37 38 24  1  0  0
26  0  59712 98575068 2530624 85750440    0    0 166928 74624 232530 1465760 36 39 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
107  6  59712 98580268 2530624 85750452    0    0 157696 74936 233863 1466974 36 39 25  1  0  0
37  1  59712 98559304 2530624 85750472    0    0 175696 105368 236919 1471683 36 39 24  1  0  0
49  1  59712 98558552 2530624 85750492    0    0 164016 73948 233563 1468527 37 38 25  1  0  0
65  0  59712 98545972 2530624 85750512    0    0 172464 76708 232796 1467199 36 39 25  1  0  0
26  0  59712 98538336 2530628 85750528    0    0 168336 72016 229031 1469149 36 38 25  1  0  0
46  1  59712 98535212 2530628 85750560    0    0 171152 75216 228085 1463762 36 38 25  1  0  0
115  2  59712 98521364 2530628 85750580    0    0 194528 84448 228411 1467304 37 37 25  1  0  0
64  2  59712 98537352 2530628 85750588    0    0 273168 119792 245256 1478939 40 35 24  1  0  0
117  9  59712 98526724 2530628 85750604    0    0 260624 113456 245087 1482809 39 35 24  1  0  0
26  1  59712 98509964 2530628 85750628    0    0 213968 125736 249748 1502894 37 37 24  1  0  0
82  2  59712 98495248 2530628 85750652    0    0 169232 76408 240748 1483818 36 39 25  1  0  0
63  1  59712 98474364 2530628 85750672    0    0 164976 74400 232871 1460824 35 39 25  1  0  0
80  0  59712 98467812 2530628 85750684    0    0 160624 71948 231017 1466642 36 38 25  1  0  0
75  5  59712 98464188 2530628 85750704    0    0 155008 67048 229213 1458055 36 39 25  1  0  0
