Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

09:02:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:26 PM  all   14.87    0.00   17.69    1.89    0.00    0.01    0.00    0.00    0.00   65.53
09:02:26 PM    0   13.98    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   68.82
09:02:26 PM    1   14.74    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   67.37
09:02:26 PM    2   15.05    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   67.74
09:02:26 PM    3   14.58    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   65.62
09:02:26 PM    4   15.96    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   64.89
09:02:26 PM    5   15.62    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   64.58
09:02:26 PM    6   15.96    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   68.09
09:02:26 PM    7   13.98    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   68.82
09:02:26 PM    8   16.13    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   67.74
09:02:26 PM    9   11.96    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   70.65
09:02:26 PM   10   12.63    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   68.42
09:02:26 PM   11   11.70    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   69.15
09:02:26 PM   12   12.77    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   68.09
09:02:26 PM   13   13.83    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   67.02
09:02:26 PM   14   13.83    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   69.15
09:02:26 PM   15   12.90    0.00   17.20    1.08    0.00    0.00    0.00    0.00    0.00   68.82
09:02:26 PM   16   13.04    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   70.65
09:02:26 PM   17   14.58    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   66.67
09:02:26 PM   18   14.74    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   66.32
09:02:26 PM   19   12.90    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00   67.74
09:02:26 PM   20   16.13    0.00   17.20    1.08    0.00    0.00    0.00    0.00    0.00   65.59
09:02:26 PM   21   20.43    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   63.44
09:02:26 PM   22   12.77    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   67.02
09:02:26 PM   23   18.28    0.00   18.28   19.35    0.00    0.00    0.00    0.00    0.00   44.09
09:02:26 PM   24   15.62    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   66.67
09:02:26 PM   25   14.74    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   66.32
09:02:26 PM   26   15.05    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   68.82
09:02:26 PM   27   17.02    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   63.83
09:02:26 PM   28   16.30    0.00   21.74   16.30    0.00    0.00    0.00    0.00    0.00   45.65
09:02:26 PM   29   15.05    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00   65.59
