Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

02:56:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:18 PM  all   22.03    0.00   13.98    3.30    0.00    0.00    0.00    0.00    0.00   60.69
02:56:18 PM    0   26.04    0.00   14.58   14.58    0.00    0.00    0.00    0.00    0.00   44.79
02:56:18 PM    1   22.34    0.00   11.70    3.19    0.00    0.00    0.00    0.00    0.00   62.77
02:56:18 PM    2   26.88    0.00   13.98   20.43    0.00    0.00    0.00    0.00    0.00   38.71
02:56:18 PM    3   22.34    0.00   13.83    2.13    0.00    0.00    0.00    0.00    0.00   61.70
02:56:18 PM    4   21.05    0.00   12.63    4.21    0.00    0.00    0.00    0.00    0.00   62.11
02:56:18 PM    5   24.21    0.00   12.63    2.11    0.00    0.00    0.00    0.00    0.00   61.05
02:56:18 PM    6   20.21    0.00   14.89    3.19    0.00    0.00    0.00    0.00    0.00   61.70
02:56:18 PM    7   28.12    0.00   13.54    2.08    0.00    0.00    0.00    0.00    0.00   56.25
02:56:18 PM    8   21.43    0.00   14.29    3.06    0.00    0.00    0.00    0.00    0.00   61.22
02:56:18 PM    9   19.15    0.00   15.96    2.13    0.00    0.00    0.00    0.00    0.00   62.77
02:56:18 PM   10   21.88    0.00   12.50    3.12    0.00    0.00    0.00    0.00    0.00   62.50
02:56:18 PM   11   24.47    0.00   14.89   13.83    0.00    0.00    0.00    0.00    0.00   46.81
02:56:18 PM   12   23.71    0.00   13.40    3.09    0.00    0.00    0.00    0.00    0.00   59.79
02:56:18 PM   13   26.04    0.00   22.92    3.12    0.00    0.00    0.00    0.00    0.00   47.92
02:56:18 PM   14   20.21    0.00   12.77    3.19    0.00    0.00    0.00    0.00    0.00   63.83
02:56:18 PM   15   22.34    0.00   13.83    2.13    0.00    0.00    0.00    0.00    0.00   61.70
