timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1789619772.389,0,0,0,0,0,0,0,360505709,83414656512,218799465472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229964,2988343,7321728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34553364480,15488614400,2108970,945350,4378,188,2113536,2986787,0,0,1732428093,34628173824,24210,247417607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10325899,10326159,0,97,97,6263,329,20651740,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11600388,0,8766931,70698,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,949,560,0,0,0,0,0,31363494,0,123,0,1,557,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114903835,0,0,0,186617423,0,0,0,0,0,0,0,9544340,4995839,123685980,61413780480,8481031,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171848580,0,0,0,0,0,0,0
1789619773.412,0,0,0,0,0,0,0,360839578,83459073536,219071923712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230012,2991054,7334927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34566127616,15679553536,2109749,957004,3599,188,2113536,2989498,0,0,1734113536,34628173824,24210,247729753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10332584,10332840,0,97,97,6263,329,20665113,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11607900,0,8780130,70804,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,950,560,0,0,0,0,0,31383770,0,123,0,1,557,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114983605,0,0,0,186813339,0,0,0,0,0,0,0,9562121,4998550,123779044,61460501504,8497101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171816856,0,0,0,0,0,0,0
1789619774.442,0,0,0,0,0,0,0,361368314,83509831168,219397789184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230113,2994153,7348010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34572959744,16141811712,2110166,985217,3182,188,2113536,2992597,0,0,1736696226,34628173824,24210,248144896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346213,10346474,0,97,97,6263,329,20692368,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11623215,0,8793213,70909,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,951,560,0,0,0,0,0,31425186,0,123,0,1,557,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115153269,0,0,0,187101679,0,0,0,0,0,0,0,9591643,5001650,123961734,61552119296,8524762,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171792092,0,0,0,0,0,0,0
1789619775.471,0,0,0,0,0,0,0,361893088,83555001856,219723062272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230394,2996910,7361082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34572877824,16583262208,2110161,1012161,3187,188,2113536,2995354,0,0,1739257814,34628173824,24210,248556253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10359875,10360136,0,97,97,6263,329,20719698,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11638562,0,8806285,71013,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,952,560,0,0,0,0,0,31466664,0,123,0,1,557,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115322629,0,0,0,187388409,0,0,0,0,0,0,0,9621170,5004406,124144116,61643694080,8552478,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171767354,0,0,0,0,0,0,0
1789619776.500,0,0,0,0,0,0,0,362416664,83597813248,220073299968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230521,2999522,7375863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34525265920,16944398336,2107255,1034205,6093,188,2113536,2997965,0,0,1741709150,34628173824,24210,248866824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10373244,10373503,0,97,97,6263,329,20746430,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11653562,0,8820831,71133,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,953,560,0,0,0,0,0,31507282,0,123,0,1,557,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115483730,0,0,0,187636222,0,0,0,0,0,0,0,9649972,5007017,124320210,61730583040,8579216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171780718,0,0,0,0,0,0,0
1789619777.528,0,0,0,0,0,0,0,362940822,83636430336,220434104832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230691,3001880,7391114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34525298688,17314594816,2107257,1056799,6091,188,2113536,3000323,0,0,1744270930,34628173824,24210,249279727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10386777,10387030,0,97,97,6263,329,20773500,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11668758,0,8836138,71255,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,954,560,0,0,0,0,0,31548372,0,123,0,1,557,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115651838,0,0,0,187922208,0,0,0,0,0,0,0,9678930,5009375,124503504,61821868544,8606057,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171755834,0,0,0,0,0,0,0
1789619778.555,0,0,0,0,0,0,0,363453608,83672901120,220770150912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230771,3004105,7405099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34526019584,17682464768,2107301,1079252,6047,188,2113536,3002548,0,0,1746779807,34628173824,24210,249685829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10400005,10400264,0,97,97,6263,329,20799947,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11683630,0,8850129,71366,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,955,560,0,0,0,0,0,31588635,0,123,0,1,557,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115817117,0,0,0,188202768,0,0,0,0,0,0,0,9707125,5011600,124682698,61911681024,8632424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171730689,0,0,0,0,0,0,0
1789619779.582,0,0,0,0,0,0,0,363965719,83707160064,221141027840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230842,3006196,7421061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34526461952,18001444864,2107328,1098721,6020,188,2113536,3004639,0,0,1749281099,34628173824,24210,250091368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10413246,10413503,0,97,97,6263,329,20826431,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11698500,0,8866180,71496,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,956,560,0,0,0,0,0,31628865,0,123,0,1,557,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115983178,0,0,0,188483063,0,0,0,0,0,0,0,9735374,5013692,124864679,62001682432,8658422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171705529,0,0,0,0,0,0,0
1789619780.612,0,0,0,0,0,0,0,364492117,83741894144,221503247360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231118,3008316,7436453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34526281728,18342019072,2107317,1119509,6031,188,2113536,3006759,0,0,1751853296,34628173824,24210,250505728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10426841,10427094,0,97,97,6263,329,20853616,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11713748,0,8881508,71617,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,957,560,0,0,0,0,0,31670061,0,123,0,1,557,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116153414,0,0,0,188770245,0,0,0,0,0,0,0,9763693,5015811,125050064,62094192128,8684527,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171680690,0,0,0,0,0,0,0
1789619781.640,0,0,0,0,0,0,0,365021298,83776300544,221856722944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231200,3010416,7451639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34527412224,18631966720,2107386,1137205,5962,188,2113536,3008859,0,0,1754333602,34628173824,24210,250821487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10440160,10440416,0,97,97,6263,329,20880252,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11728723,0,8896736,71739,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,958,560,0,0,0,0,0,31710624,0,123,0,1,557,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116313360,0,0,0,189020713,0,0,0,0,0,0,0,9791868,5017912,125225231,62181371904,8710630,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171694044,0,0,0,0,0,0,0
