procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 340440 64284944 2297776 88585104    4    9 29060 34808 12041    7  4  1 95  0  0  0
105  1 340440 63950252 2297776 88585184    0    0 28656 337632 259803 627328 34 12 54  0  0  0
76  1 340440 63944944 2297776 88585196    0    0 21344 510516 225325 1698277 74 18  7  0  0  0
112  1 340440 63958708 2297776 88585216    0    0 21840 525696 245837 1913383 70 20 10  0  0  0
104  1 340440 63950088 2297776 88585232    0    0 22336 527420 248216 1925761 71 19  9  0  0  0
92  2 340440 63952212 2297776 88585232    0    0 24624 526372 246841 1887164 70 19 11  0  0  0
101  0 340440 63955604 2297776 88585276    0    0 20832 531876 250546 1926819 70 19 10  0  0  0
106  0 340440 63955872 2297776 88585300    0    0 21840 531052 247887 1894921 70 19 10  0  0  0
103  0 340440 63914960 2297780 88585308    0    0 24080 527484 330973 1882880 69 19 12  0  0  0
86  2 340440 63883696 2297780 88585316    0    0 22320 531276 246952 1899016 69 18 13  0  0  0
112  0 340440 63895496 2297780 88585324    0    0 23152 530464 246197 1901019 70 19 11  0  0  0
111  0 340440 63925596 2297780 88585352    0    0 21488 528848 245263 1893822 70 19 10  0  0  0
90  0 340440 63920440 2297780 88585372    0    0 22336 531500 243736 1876348 69 19 12  0  0  0
103  0 340440 63927184 2297780 88585380    0    0 24192 534804 244615 1908070 70 20 11  0  0  0
115  0 340440 63938476 2297780 88585408    0    0 22608 537928 250757 1925280 70 19 10  0  0  0
91  0 340440 63922824 2297780 88585432    0    0 23712 535928 244893 1910867 70 19 10  0  0  0
109  0 340440 63894404 2297780 88585444    0    0 22016 542132 282371 1911935 70 20 10  0  0  0
63  0 340440 63888216 2297780 88585460    0    0 22656 541156 252065 1922218 69 18 12  0  0  0
91  1 340440 63899624 2297780 88585472    0    0 22800 538056 251518 1916046 70 18 11  0  0  0
102  1 340440 63911168 2297780 88585488    0    0 21360 541456 251088 1881045 69 19 11  0  0  0
79  0 340440 63925712 2297780 88585504    0    0 22016 541300 245496 1905581 69 19 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
110  0 340440 63932324 2297780 88585520    0    0 25600 543704 253528 1922000 70 19 11  0  0  0
109  0 340440 63928280 2297780 88585540    0    0 22816 545504 250764 1921185 70 19 10  0  0  0
92  0 340440 63919652 2297780 88585560    0    0 21232 544500 246382 1883546 69 19 12  0  0  0
70  0 340440 63920220 2297780 88585576    0    0 24480 548452 248920 1911497 70 19 11  0  0  0
109  0 340440 63920660 2297780 88585600    0    0 22608 548644 248289 1887176 69 19 12  0  0  0
102  0 340440 63915544 2297780 88585612    0    0 22752 552840 253088 1942979 70 18 11  0  0  0
107  0 340440 63924296 2297780 88585624    0    0 21696 548100 246844 1844334 67 18 14  1  0  0
114  1 340440 63917312 2297780 88585652    0    0 23184 548468 247097 1858339 68 19 13  0  0  0
103  0 340440 63936328 2297780 88585668    0    0 21904 552528 250648 1895749 69 19 11  0  0  0
113  1 340440 63928196 2297780 88585680    0    0 21920 552596 246518 1849642 68 19 13  0  0  0
85  1 340440 63932264 2297780 88585712    0    0 24032 551004 247043 1876854 69 19 12  0  0  0
101  0 340440 63928768 2297780 88585728    0    0 25632 599100 256629 1909403 69 19 11  0  0  0
77  1 340440 63928560 2297784 88585744    0    0 19712 597784 249581 1868109 69 19 12  0  0  0
70  0 340440 63931344 2297784 88585892    0    0 25232 598124 252716 1905554 69 19 12  0  0  0
103  0 340440 63931044 2297784 88585900    0    0 21840 600312 254220 1902532 69 18 12  0  0  0
103  0 340440 63921832 2297784 88585920    0    0 22160 598356 249424 1870531 68 19 12  0  0  0
104  1 340440 63926996 2297784 88585948    0    0 22400 599900 253762 1880517 69 19 12  0  0  0
115  0 340440 63924668 2297784 88585956    0    0 23312 596452 249739 1883224 69 19 12  0  0  0
97  0 340440 63925620 2297784 88585980    0    0 21648 601632 249010 1885332 68 19 12  0  0  0
99  0 340440 63943936 2297784 88586008    0    0 21440 601228 250418 1912120 69 19 11  0  0  0
102  0 340440 63930148 2297784 88586016    0    0 23856 600560 253340 1890972 70 19 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
111  0 340440 63916356 2297784 88586048    0    0 20720 597776 246181 1821987 67 18 14  1  0  0
98  0 340440 63912964 2297788 88586060    0    0 22384 604756 250966 1925907 70 18 12  0  0  0
98  1 340440 63919152 2297788 88586064    0    0 23360 600160 248078 1809192 66 18 16  1  0  0
97  0 340440 63913300 2297788 88586080    0    0 21104 603012 249672 1862261 68 18 13  1  0  0
110  1 340440 63927392 2297788 88586100    0    0 20336 606652 251799 1878362 69 19 12  0  0  0
109  0 340440 63923600 2297788 88586128    0    0 22576 601684 248280 1811772 67 18 14  1  0  0
94  2 340440 63935568 2297788 88586152    0    0 21968 607628 250837 1877525 69 19 12  0  0  0
99  1 340440 63935116 2297788 88586160    0    0 20880 606552 249463 1878728 68 19 12  0  0  0
106  0 340440 63922916 2297788 88586188    0    0 21616 609784 256050 1912841 70 19 10  0  0  0
58  1 340440 63916764 2297788 88586208    0    0 20960 613972 251793 1920427 70 19 11  0  0  0
93  0 340440 63912364 2297788 88586212    0    0 21168 609552 259841 1941256 70 18 12  0  0  0
117  0 340440 63907656 2297788 88586228    0    0 20368 615316 253826 1945331 71 19 10  0  0  0
