procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0 340440 59580088 2304448 89054140    4    9 29054 35280 12211    7  4  1 95  0  0  0
38  2 340440 58915316 2304448 89054220    0    0 26512 327248 399404 646538 12 15 72  0  0  0
115  0 340440 55831684 2304448 89054268    0    0 17408 320324 576778 998770 20 55 25  0  0  0
217  0 340440 53977344 2304448 89054292    0    0 12752 898764 322265 861580 37 57  6  0  0  0
608  0 340440 53562680 2304448 89054352    0    0  8096 358580 314027 1067715 84 16  0  0  0  0
825  0 340440 53233728 2304448 89054368    0    0  3184 643220 280495 1179562 80 20  0  0  0  0
820  1 340440 52958816 2304448 89054396    0    0  4192 725524 262526 1162336 80 19  1  0  0  0
892  1 340440 52709052 2304448 89054420    0    0  3440 608896 269538 1188119 80 19  1  0  0  0
725  0 340440 52488364 2304448 89054428    0    0  3392 652660 237498 1173985 80 19  1  0  0  0
813  0 340440 52350124 2304452 89054444    0    0  3296 726468 222136 1238140 80 19  1  0  0  0
751  0 340440 52240444 2304452 89054456    0    0  3664 636676 229322 1220752 80 20  1  0  0  0
626  1 340440 52159152 2304452 89054480    0    0  4848 643992 311215 1266539 78 20  2  0  0  0
498  0 340440 52096896 2304452 89054492    0    0  3664 708640 252360 1254279 80 20  1  0  0  0
699  0 340440 52052236 2304452 89054504    0    0  4208 485200 224420 1278053 80 19  1  0  0  0
796  1 340440 52032440 2304452 89054512    0    0  4528 787916 234275 1273742 80 19  0  0  0  0
741  0 340440 52004152 2304452 89054528    0    0  4016 614680 238841 1235301 80 19  1  0  0  0
627  0 340440 51981448 2304452 89054544    0    0  3184 577660 229330 1292166 80 19  0  0  0  0
830  1 340440 51988296 2304452 89054560    0    0  4320 828928 229157 1273484 80 19  1  0  0  0
619  0 340440 51975232 2304452 89054580    0    0  3664 507424 210898 1268264 80 19  1  0  0  0
767  0 340440 51967896 2304452 89054592    0    0  3120 631756 216668 1280517 80 19  1  0  0  0
457  0 340440 51963768 2304452 89054600    0    0  5040 826228 223908 1285632 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
714  0 340440 51960808 2304452 89054624    0    0  4512 564164 218830 1291834 80 20  1  0  0  0
365  0 340440 51952692 2304452 89054612    0    0  4336 563112 217780 1274975 80 19  1  0  0  0
426  0 340440 51944724 2304452 89054624    0    0  4752 577676 220198 1303240 80 19  1  0  0  0
617  0 340440 51942520 2304452 89054640    0    0  6048 729072 210806 1291595 80 19  1  0  0  0
481  0 340440 51943020 2304452 89054656    0    0  4096 407588 202078 1238082 81 19  0  0  0  0
720  0 340440 51943576 2304452 89054672    0    0  1904 560424 208132 1234688 80 19  0  0  0  0
867  0 340440 51944432 2304452 89054684    0    0  3248 574340 213669 1256439 80 19  0  0  0  0
650  0 340440 51949204 2304452 89054696    0    0  3648 578812 206558 1247308 80 19  0  0  0  0
400  3 340440 51948904 2304456 89054704    0    0  3616 600056 212937 1255140 80 19  1  0  0  0
842  1 340440 51954200 2304456 89054720    0    0  4560 689600 222973 1271063 79 19  1  0  0  0
694  1 340440 51945324 2304456 89054744    0    0  4320 410452 200980 1224640 81 19  0  0  0  0
649  0 340440 51948304 2304456 89054756    0    0  3744 701304 203229 1204113 80 19  1  0  0  0
634  0 340440 51945472 2304456 89054768    0    0  3440 746224 230397 1313625 79 20  1  0  0  0
469  0 340440 51941588 2304460 89054784    0    0  4176 469536 206537 1252314 80 19  1  0  0  0
885  0 340440 51939836 2304460 89054800    0    0  3136 564556 210904 1289848 80 19  1  0  0  0
750  0 340440 51946032 2304460 89054812    0    0  2976 639976 221302 1335374 80 20  1  0  0  0
880  0 340440 51949612 2304460 89054824    0    0  3792 570416 225754 1289719 79 20  1  0  0  0
613  0 340440 51947332 2304460 89054836    0    0  1760 505732 206508 1252745 80 19  1  0  0  0
700  0 340440 51945920 2304464 89054844    0    0  3776 594808 209132 1250423 80 19  0  0  0  0
263  0 340440 51942980 2304464 89054860    0    0  4160 440688 210865 1266236 80 20  1  0  0  0
558  1 340440 51944584 2304464 89054876    0    0  3136 784576 198154 1189144 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
431  0 340440 51938152 2304464 89054896    0    0  4016 575788 220351 1269086 80 19  1  0  0  0
635  0 340440 51933640 2304464 89054908    0    0  3872 526668 222653 1296840 79 20  1  0  0  0
760  0 340440 51939256 2304464 89054920    0    0  3456 535780 211671 1272743 80 19  1  0  0  0
682  0 340440 51940468 2304464 89054932    0    0  3520 570616 219961 1260867 80 19  1  0  0  0
539  1 340440 51936948 2304464 89054944    0    0  3504 658204 222098 1305721 79 20  1  0  0  0
872  0 340440 51931960 2304464 89054968    0    0  4784 576972 212732 1249317 80 19  0  0  0  0
686  0 340440 51936180 2304464 89054976    0    0  3840 462972 208277 1245806 80 19  0  0  0  0
345  0 340440 51937688 2304464 89054988    0    0  3952 746852 225010 1304699 79 20  1  0  0  0
413  0 340440 51945892 2304464 89055000    0    0  3216 551820 200047 1226662 80 19  1  0  0  0
454  0 340440 51938284 2304464 89055016    0    0  3504 431604 210717 1264503 80 19  0  0  0  0
790  0 340440 51937152 2304464 89055032    0    0  4816 645396 227870 1310647 79 20  1  0  0  0
374  0 340440 51935408 2304464 89055040    0    0  3408 696516 218216 1289152 80 19  1  0  0  0
809  0 340440 51932032 2304464 89055044    0    0  6464 649704 208192 1336136 80 19  1  0  0  0
419  0 340440 51936384 2304464 89055060    0    0  3680 530892 205280 1246622 80 19  0  0  0  0
643  0 340440 51939504 2304464 89055072    0    0  4160 587720 218096 1265197 79 19  1  0  0  0
741  1 340440 51933580 2304464 89055088    0    0  3616 710440 219879 1300538 80 20  1  0  0  0
860  0 340440 51945568 2304464 89055100    0    0  4784 456784 207700 1243091 80 19  1  0  0  0
563  0 340440 51942584 2304464 89055112    0    0  4224 791792 226455 1303771 80 20  1  0  0  0
670  0 340440 51944748 2304464 89055124    0    0  2976 594832 227523 1345242 79 19  1  0  0  0
566  0 340440 51951288 2304464 89055144    0    0  3328 536848 218436 1287589 80 19  1  0  0  0
862  1 340440 51946664 2304464 89055160    0    0  4640 683628 233078 1335789 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
606  2 340440 51949604 2304464 89055176    0    0  3664 487464 227019 1256400 80 20  1  0  0  0
683  0 340440 51952516 2304464 89055188    0    0  3840 601816 217963 1267507 80 19  1  0  0  0
660  0 340440 51948404 2304464 89055204    0    0  3152 630160 215735 1265871 80 19  1  0  0  0
828  0 340440 51946800 2304464 89055212    0    0  3072 583632 208982 1267283 81 19  0  0  0  0
480  1 340440 51960232 2304464 89055232    0    0  3488 734388 230370 1281492 80 19  1  0  0  0
247  0 340440 51950004 2304464 89055244    0    0  4496 584084 218287 1277438 80 20  1  0  0  0
280  0 340440 51952512 2304464 89055256    0    0  3856 551048 222041 1309533 80 19  1  0  0  0
692  0 340440 51948004 2304464 89055268    0    0  3584 673224 228656 1314731 79 20  1  0  0  0
570  0 340440 51952520 2304464 89055280    0    0  2304 582768 217385 1281632 80 20  0  0  0  0
349  0 340440 51954072 2304464 89055288    0    0  3008 637316 224081 1317513 79 20  1  0  0  0
287  0 340440 51958064 2304464 89055304    0    0  3952 608228 230895 1300841 79 20  1  0  0  0
785  1 340440 51964120 2304468 89055316    0    0  4864 587640 217379 1266033 80 19  1  0  0  0
778  0 340440 51960808 2304468 89055336    0    0  3216 514868 216235 1286918 80 19  1  0  0  0
532  0 340440 51957868 2304468 89055348    0    0  4384 643460 211713 1245584 80 19  0  0  0  0
737  0 340440 51957136 2304468 89055360    0    0  4336 666768 230450 1312396 79 20  1  0  0  0
370  0 340440 51957484 2304468 89055376    0    0  3536 610444 219803 1295830 79 20  1  0  0  0
465  0 340440 51958176 2304472 89055388    0    0  4064 601660 221985 1288874 79 20  1  0  0  0
690  0 340440 51948256 2304472 89055408    0    0  3568 596468 211481 1273335 80 19  0  0  0  0
140  1 340440 51954652 2304472 89055416    0    0  3792 634732 223305 1278885 79 20  1  0  0  0
645  2 340440 51959512 2304472 89055428    0    0  3456 489692 210052 1243541 80 19  1  0  0  0
420  1 340440 51953864 2304472 89055440    0    0  4112 648024 208565 1263896 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
834  0 340440 51955724 2304472 89055452    0    0  3680 722924 232287 1315432 79 20  1  0  0  0
415  0 340440 51954888 2304472 89055468    0    0  4528 598564 215328 1269270 80 19  1  0  0  0
331  1 340440 51952364 2304472 89055480    0    0  4640 592348 215330 1259694 79 20  1  0  0  0
516  0 340440 51943000 2304472 89055492    0    0  3984 653928 217724 1290633 79 20  1  0  0  0
788  0 340440 51950676 2304472 89055500    0    0  4224 628056 229745 1325815 79 20  1  0  0  0
829  2 340440 51928388 2304472 89055516    0    0  4224 589140 239085 1210014 79 20  1  0  0  0
518  0 340440 51812416 2304472 89055528    0    0  4864 516228 846072 1194868 78 22  1  0  0  0
512  0 340440 51692496 2304472 89055540    0    0  3040 756520 1125468 1171182 75 24  1  0  0  0
609  0 340440 51774168 2304472 89055552    0    0  3008 709220 554458 1263633 77 22  1  0  0  0
620  1 340440 51753100 2304472 89055568    0    0  2768 678044 234740 1299579 79 21  1  0  0  0
642  0 340440 51775280 2304472 89055584    0    0  4320 603804 632044 1235795 77 22  1  0  0  0
658  0 340440 51760876 2304472 89055600    0    0  3952 755496 655574 1281491 76 23  1  0  0  0
622  0 340440 51765740 2304472 89055612    0    0  3472 676424 287822 1293967 78 21  1  0  0  0
717  0 340440 51804800 2304472 89055628    0    0  3328 672264 236605 1319094 78 21  1  0  0  0
671  0 340440 51835656 2304472 89055648    0    0  3728 647608 229613 1298835 78 20  1  0  0  0
717  0 340440 51860560 2304476 89055656    0    0  4688 633220 280613 1295265 77 21  2  0  0  0
471  1 340440 51867048 2304476 89055680    0    0  4368 644992 260362 1284037 78 21  1  0  0  0
622  0 340440 51876172 2304476 89055692    0    0  2352 646280 239844 1306727 79 20  0  0  0  0
414  1 340440 51877068 2304476 89055692    0    0  3936 619408 215168 1265602 79 20  1  0  0  0
508  0 340440 51893876 2304476 89055720    0    0  2880 682688 237801 1319083 78 21  1  0  0  0
923  0 340440 51888072 2304476 89055732    0    0  3488 658628 235440 1293501 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
727  0 340440 51892144 2304476 89055748    0    0  4496 634748 234099 1286833 79 20  1  0  0  0
308  0 340440 51874928 2304476 89055756    0    0  3904 661492 219319 1276029 80 20  1  0  0  0
879  0 340440 51877340 2304476 89055768    0    0  4048 635300 228978 1254244 79 20  1  0  0  0
808  0 340440 51859036 2304476 89055776    0    0  3664 664724 245705 1317653 79 20  1  0  0  0
755  0 340440 51859044 2304476 89055796    0    0  3344 651568 224143 1314387 80 20  1  0  0  0
422  0 340440 51872704 2304476 89055808    0    0  4864 644676 230703 1306692 79 20  1  0  0  0
412  0 340440 51875060 2304476 89055820    0    0  3792 665176 233627 1323296 80 20  0  0  0  0
783  0 340440 51878480 2304476 89055828    0    0  5152 652096 228727 1322310 79 20  1  0  0  0
861  0 340440 51875112 2304476 89055840    0    0  4704 666092 236839 1293193 78 20  2  0  0  0
652  0 340440 51878492 2304476 89055860    0    0  3792 657368 236078 1312566 79 20  1  0  0  0
848  0 340440 51884484 2304476 89055876    0    0  3664 659508 242977 1332585 79 20  1  0  0  0
772  0 340440 51877768 2304476 89055888    0    0  4288 667332 233588 1313663 79 20  1  0  0  0
259  1 340440 51870440 2304476 89055904    0    0  4160 654276 221075 1287326 79 20  1  0  0  0
649  0 340440 51863616 2304476 89055920    0    0  4384 649048 223110 1305435 79 20  1  0  0  0
707  0 340440 51862008 2304476 89055940    0    0  3808 616948 219852 1251485 80 20  0  0  0  0
739  0 340440 51863020 2304476 89055948    0    0  3376 686248 232508 1323178 79 20  1  0  0  0
522  0 340440 51868968 2304476 89055960    0    0  5376 644420 237256 1303237 78 20  2  0  0  0
828  0 340440 51861824 2304476 89055968    0    0  3360 648052 222280 1265908 80 20  0  0  0  0
761  0 340440 51853888 2304476 89055976    0    0  4096 660532 222095 1286109 80 20  1  0  0  0
805  0 340440 51861520 2304476 89055988    0    0  3808 640264 224164 1263000 79 20  0  0  0  0
588  1 340440 51874804 2304476 89056012    0    0  3056 646072 231297 1311017 78 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
796  0 340440 51876904 2304476 89056024    0    0  3584 646672 230538 1316959 79 20  1  0  0  0
601  0 340440 51871452 2304476 89056040    0    0  3888 647824 236602 1305110 79 20  1  0  0  0
275  1 340440 51864300 2304476 89056048    0    0  3744 644020 227623 1293965 79 20  1  0  0  0
839  0 340440 51874616 2304476 89056068    0    0  4960 639040 224733 1283678 80 20  1  0  0  0
836  0 340440 51867608 2304476 89056072    0    0  4944 648924 233725 1311575 79 20  1  0  0  0
352  0 340440 51865388 2304476 89056088    0    0  3152 641984 228471 1318525 79 20  0  0  0  0
907  0 340440 51862644 2304476 89056108    0    0  3856 631400 216650 1299942 79 20  1  0  0  0
643  0 340440 51867092 2304476 89056112    0    0  4112 643916 229220 1325675 79 20  1  0  0  0
499  0 340440 51867440 2304476 89056132    0    0  4000 639756 232461 1280068 79 20  1  0  0  0
599  0 340440 51856248 2304476 89056140    0    0  3744 636860 217834 1275424 80 20  0  0  0  0
264  0 340440 51848400 2304476 89056164    0    0  4048 633468 213432 1252808 80 19  0  0  0  0
673  0 340440 51841024 2304476 89056172    0    0  3152 638848 217202 1271713 80 20  0  0  0  0
806  0 340440 51841796 2304476 89056184    0    0  4672 652940 224020 1287966 80 19  1  0  0  0
565  0 340440 51836952 2304476 89056196    0    0  5168 639976 224108 1296456 80 19  1  0  0  0
784  0 340440 51861992 2304476 89056200    0    0  4352 623136 235005 1347710 78 20  1  0  0  0
776  0 340440 51846564 2304476 89056208    0    0  3792 649288 226086 1286287 80 20  1  0  0  0
671  0 340440 51853900 2304476 89056232    0    0  3200 641568 215988 1261798 80 19  1  0  0  0
673  0 340440 51851616 2304476 89056240    0    0  2880 639504 212996 1293609 80 19  0  0  0  0
444  1 340440 51853460 2304476 89056248    0    0  3584 631620 215117 1289711 80 19  1  0  0  0
812  0 340440 51849356 2304476 89056264    0    0  3664 642008 216842 1285251 80 19  1  0  0  0
866  0 340440 51843460 2304476 89056280    0    0  5952 633204 225347 1318881 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
499  0 340440 51844552 2304476 89056292    0    0  2864 661904 214685 1303898 80 19  0  0  0  0
390  1 340440 51858692 2304476 89056312    0    0  3232 625656 222169 1287138 80 19  1  0  0  0
696  1 340440 51862048 2304476 89056324    0    0  4208 634384 228701 1289277 80 19  1  0  0  0
673  0 340440 51876436 2304476 89056344    0    0  5680 643996 228735 1305846 79 19  1  0  0  0
859  0 340440 51885488 2304476 89056356    0    0  3344 643488 215453 1273130 80 19  0  0  0  0
292  0 340440 51888788 2304480 89056368    0    0  4176 637700 217254 1320262 80 20  1  0  0  0
908  0 340440 51878608 2304480 89056380    0    0  2688 634240 223335 1293101 80 20  0  0  0  0
512  0 340440 51886224 2304480 89056396    0    0  3488 627996 204661 1218567 80 19  0  0  0  0
781  0 340440 51884708 2304480 89056400    0    0  4912 640660 211580 1253827 80 19  1  0  0  0
902  0 340440 51886160 2304480 89056424    0    0  3504 645424 213365 1247385 80 19  0  0  0  0
576  0 340440 51896096 2304484 89056436    0    0  3472 635660 225484 1301237 80 19  1  0  0  0
837  0 340440 51891944 2304484 89056448    0    0  3952 642556 226665 1327634 80 19  0  0  0  0
604  0 340440 51900900 2304484 89056460    0    0  4000 636768 217571 1267904 79 20  1  0  0  0
700  0 340440 51895952 2304484 89056476    0    0  3232 636480 217860 1270242 80 19  1  0  0  0
703  0 340440 51884316 2304484 89056488    0    0  4336 648656 207619 1239938 80 19  0  0  0  0
821  0 340440 51887012 2304488 89056500    0    0  3232 632952 218051 1282105 80 19  0  0  0  0
592  0 340440 51889248 2304488 89056516    0    0  4112 625604 225483 1302442 79 20  1  0  0  0
452  0 340440 51892664 2304488 89056528    0    0  4320 659984 217116 1253548 80 19  1  0  0  0
786  0 340440 51893824 2304488 89056544    0    0  3984 637448 215410 1254095 80 20  1  0  0  0
506  0 340440 51893868 2304488 89056556    0    0  3808 608220 219524 1292604 80 20  1  0  0  0
849  0 340440 51890656 2304492 89056564    0    0  3984 655252 214046 1264776 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
308  0 340440 51891268 2304492 89056576    0    0  4448 638736 214460 1320619 80 19  0  0  0  0
293  0 340440 51886456 2304492 89056588    0    0  5760 650628 221462 1322777 79 19  1  0  0  0
516  0 340440 51873772 2304500 89056628    0    0  3568 626680 212938 1235559 79 20  0  0  0  0
684  0 340440 51873744 2304508 89056652    0    0  3488 619612 224543 1297370 79 20  1  0  0  0
397  0 340440 51873452 2304508 89056668    0    0  3248 693144 218399 1261530 80 19  1  0  0  0
780  0 340440 51880236 2304508 89056680    0    0  4192 573148 217274 1294700 79 20  1  0  0  0
519  0 340440 51878384 2304508 89056652    0    0  3312 720076 217044 1288453 80 19  1  0  0  0
403  3 340440 51879920 2304508 89056664    0    0  3632 598820 215458 1287422 80 20  1  0  0  0
244  0 340440 51870040 2304508 89056680    0    0  3872 637632 223070 1269845 79 20  1  0  0  0
583  1 340440 51884460 2304508 89056692    0    0  4480 655228 217393 1282792 80 20  1  0  0  0
403  1 340440 51883940 2304508 89056708    0    0  3376 596944 217352 1270886 80 20  1  0  0  0
511  2 340440 51887508 2304508 89056724    0    0  4288 696300 222722 1271169 79 20  1  0  0  0
426  1 340440 51890912 2304516 89056736    0    0  4128 603152 225594 1343852 79 20  1  0  0  0
687  0 340440 51889088 2304516 89056752    0    0  4144 651136 215770 1255908 80 19  0  0  0  0
733  0 340440 51886380 2304516 89056768    0    0  3808 625676 212437 1246960 80 19  0  0  0  0
224  0 340440 51884520 2304516 89056780    0    0  3104 618220 213005 1277001 80 19  0  0  0  0
169  4 340440 51876608 2304516 89056792    0    0  3744 703212 221774 1310143 80 19  1  0  0  0
305  0 340440 51888344 2304520 89056808    0    0  4912 572684 219973 1271129 80 20  1  0  0  0
352  0 340440 51889988 2304520 89056824    0    0  5984 722160 229886 1352141 79 20  1  0  0  0
844  0 340440 51896112 2304520 89056836    0    0  4608 625032 224218 1312442 79 19  1  0  0  0
953  0 340440 51906152 2304520 89056852    0    0  4992 680304 217304 1255534 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
520  1 340440 51904296 2304520 89056864    0    0  3808 658636 217571 1289861 80 19  1  0  0  0
621  0 340440 51902788 2304524 89056880    0    0  3680 658764 221691 1311646 80 20  1  0  0  0
461  0 340440 51905724 2304524 89056896    0    0  3488 672724 226665 1276656 80 19  0  0  0  0
792  0 340440 51905516 2304524 89056912    0    0  5312 734076 234799 1352389 79 20  1  0  0  0
800  0 340440 51903236 2304524 89056924    0    0  3104 547892 210616 1244115 80 20  1  0  0  0
383  0 340440 51909048 2304524 89056944    0    0  3008 730784 222794 1321691 80 19  1  0  0  0
804  0 340440 51900476 2304524 89056956    0    0  3552 623996 204987 1220230 81 19  0  0  0  0
572  0 340440 51898084 2304524 89056972    0    0  4336 721160 208896 1278576 81 19  0  0  0  0
476  0 340440 51898684 2304524 89056980    0    0  5296 579368 214168 1271456 80 19  1  0  0  0
660  0 340440 51891400 2304524 89056996    0    0  3984 729192 224226 1303571 80 20  1  0  0  0
239  0 340440 51891992 2304524 89057008    0    0  4464 563360 211378 1265491 80 19  0  0  0  0
693  0 340440 51893452 2304524 89057020    0    0  3808 667444 214984 1266321 80 19  1  0  0  0
740  0 340440 51888032 2304524 89057036    0    0  3792 584432 227356 1255966 80 19  0  0  0  0
837  1 340440 51884596 2304524 89057052    0    0  4368 796748 228212 1263340 79 20  1  0  0  0
641  1 340440 51863264 2304524 89057064    0    0  4240 577668 237453 1277305 79 20  1  0  0  0
525  0 340440 51863080 2304524 89057072    0    0  4528 681792 222247 1240514 79 20  1  0  0  0
726  0 340440 51848876 2304524 89057084    0    0  3776 630864 221395 1271293 80 19  1  0  0  0
585  0 340440 51840684 2304524 89057100    0    0  3744 688384 235310 1285928 79 20  1  0  0  0
758  0 340440 51829160 2304524 89057112    0    0  4480 565056 231783 1281951 78 20  2  0  0  0
773  1 340440 51827504 2304524 89057128    0    0  4816 729404 228524 1280371 79 20  1  0  0  0
708  0 340440 51811812 2304524 89057136    0    0  3552 585116 225876 1276743 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
622  0 340440 51812604 2304524 89057148    0    0  4240 683740 235245 1304435 78 20  1  0  0  0
576  1 340440 51800240 2304524 89057160    0    0  4368 588828 223817 1267353 79 20  1  0  0  0
550  0 340440 51801952 2304524 89057176    0    0  4640 695908 231733 1277593 80 20  1  0  0  0
732  0 340440 51799772 2304524 89057188    0    0  4256 551124 219300 1277645 79 20  1  0  0  0
848  0 340440 51813160 2304524 89057200    0    0  3840 752016 225824 1271591 80 20  1  0  0  0
754  0 340440 51823572 2304528 89057252    0    0  4704 635228 219715 1264601 79 20  1  0  0  0
505  0 340440 51835000 2304528 89057264    0    0  3584 704556 233987 1288595 79 20  1  0  0  0
905  0 340440 51834616 2304528 89057276    0    0  2880 610896 220695 1260545 79 20  1  0  0  0
376  0 340440 51836628 2304528 89057292    0    0  4160 645136 225158 1263003 79 20  0  0  0  0
876  1 340440 51832104 2304528 89057308    0    0  4816 603400 226817 1283589 79 20  1  0  0  0
536  1 340440 51845036 2304532 89057320    0    0  3296 653004 227555 1243629 80 20  0  0  0  0
548  0 340440 51848156 2304532 89057332    0    0  4864 612384 229527 1302057 78 20  1  0  0  0
815  1 340440 51849692 2304532 89057352    0    0  3280 736872 229224 1295459 79 20  1  0  0  0
