Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

12:38:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:19 AM  all   23.01    0.00    7.56    0.94    0.00    0.00    0.00    0.00    0.00   68.49
12:38:19 AM    0   21.88    0.00    8.33    2.08    0.00    0.00    0.00    0.00    0.00   67.71
12:38:19 AM    1   24.21    0.00    9.47    3.16    0.00    0.00    0.00    0.00    0.00   63.16
12:38:19 AM    2   21.05    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   71.58
12:38:19 AM    3   21.65    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   71.13
12:38:19 AM    4   24.47    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   67.02
12:38:19 AM    5   21.28    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   72.34
12:38:19 AM    6   20.00    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   71.58
12:38:19 AM    7   24.21    0.00    7.37    3.16    0.00    0.00    0.00    0.00    0.00   65.26
12:38:19 AM    8   22.92    0.00   10.42    2.08    0.00    0.00    0.00    0.00    0.00   64.58
12:38:19 AM    9   27.37    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   64.21
12:38:19 AM   10   20.62    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   72.16
12:38:19 AM   11   22.68    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   70.10
12:38:19 AM   12   22.58    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   72.04
12:38:19 AM   13   22.92    0.00    7.29    2.08    0.00    0.00    0.00    0.00    0.00   67.71
12:38:19 AM   14   20.83    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   71.88
12:38:19 AM   15   20.00    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   72.63
12:38:19 AM   16   19.79    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   71.88
12:38:19 AM   17   19.79    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   71.88
12:38:19 AM   18   20.43    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   73.12
12:38:19 AM   19   18.75    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   73.96
12:38:19 AM   20   22.68    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   70.10
12:38:19 AM   21   21.88    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   71.88
12:38:19 AM   22   20.00    0.00    6.32    1.05    0.00    0.00    0.00    0.00    0.00   72.63
12:38:19 AM   23   20.00    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   72.63
12:38:19 AM   24   19.79    0.00    9.38    2.08    0.00    0.00    0.00    0.00    0.00   68.75
12:38:19 AM   25   21.05    0.00    6.32    1.05    0.00    0.00    0.00    0.00    0.00   71.58
12:38:19 AM   26   22.11    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   68.42
12:38:19 AM   27   27.37    0.00    5.26    1.05    0.00    0.00    0.00    0.00    0.00   66.32
12:38:19 AM   28   18.75    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   72.92
12:38:19 AM   29   21.28    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   72.34
12:38:19 AM   30   41.67    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   50.00
12:38:19 AM   31   20.00    0.00    6.32    1.05    0.00    0.00    0.00    0.00    0.00   72.63
12:38:19 AM   32   21.88    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   71.88
12:38:19 AM   33   42.71    0.00    8.33   19.79    0.00    0.00    0.00    0.00    0.00   29.17
12:38:19 AM   34   24.47    0.00    8.51    7.45    0.00    0.00    0.00    0.00    0.00   59.57
12:38:19 AM   35   21.05    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   72.63
12:38:19 AM   36   20.00    0.00    6.32    1.05    0.00    0.00    0.00    0.00    0.00   72.63
12:38:19 AM   37   22.92    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   70.83
12:38:19 AM   38   20.62    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   70.10
12:38:19 AM   39   40.21    0.00    9.28    1.03    0.00    0.00    0.00    0.00    0.00   49.48
12:38:19 AM   40   27.66    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   64.89
12:38:19 AM   41   20.83    0.00    8.33    2.08    0.00    0.00    0.00    0.00    0.00   68.75
12:38:19 AM   42   21.28    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   71.28
12:38:19 AM   43   51.55    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   40.21
