You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 18:41:31|                   |           |           |           |           
16-09 18:41:32| 27   8  59   1   0|  28M  427M| 420B  540B|   0     0 | 211k 1199k
16-09 18:41:33| 44  11  36   1   0|  28M  473M|  60B    0 |   0     0 | 228k 1551k
16-09 18:41:34| 43  11  36   1   0|  26M  483M| 495B  415B|   0     0 | 246k 1920k
16-09 18:41:35| 43  11  36   1   0|  28M  476M| 496B  414B|   0     0 | 244k 1909k
16-09 18:41:36| 43  11  36   1   0|  27M  479M| 496B  415B|   0     0 | 242k 1916k
16-09 18:41:37| 43  11  36   1   0|  25M  477M|  60B    0 |   0     0 | 244k 1915k
16-09 18:41:38| 43  11  37   1   0|  27M  477M| 485B  413B|   0     0 | 263k 1884k
16-09 18:41:39| 43  10  38   1   0|  28M  476M| 488B  406B|   0     0 | 238k 1914k
16-09 18:41:40| 43  11  36   1   0|  26M  473M|  60B    0 |   0     0 | 244k 1917k
16-09 18:41:41| 44  11  36   1   0|  27M  475M| 716B 8769B|   0     0 | 245k 1927k
16-09 18:41:42| 43  11  36   1   0|  26M  467M| 497B  491B|   0     0 | 245k 1911k
16-09 18:41:43| 43  11  36   1   0|  27M  466M| 770B  900B|   0     0 | 248k 1927k
16-09 18:41:44| 44  11  36   1   0|  27M  469M| 493B  491B|   0     0 | 245k 1938k
16-09 18:41:45| 44  11  36   1   0|  26M  473M|  60B   74B|   0     0 | 253k 1943k
16-09 18:41:46| 43  11  36   1   0|  27M  468M|  60B   74B|   0     0 | 245k 1928k
16-09 18:41:47| 43  10  38   1   0|  27M  471M|  60B    0 |   0     0 | 240k 1934k
16-09 18:41:48| 43  11  37   1   0|  26M  465M| 434B   74B|   0     0 | 248k 1872k
16-09 18:41:49| 43  11  36   1   0|  26M  472M|  60B    0 |   0     0 | 245k 1927k
16-09 18:41:50| 43  11  36   1   0|  26M  466M|  60B    0 |   0     0 | 248k 1925k
16-09 18:41:51| 43  11  36   1   0|  27M  464M|  60B    0 |   0     0 | 247k 1929k
16-09 18:41:52| 44  11  35   1   0|  28M  468M|  60B    0 |   0     0 | 248k 1941k
16-09 18:41:53| 43  11  36   1   0|  26M  466M| 434B    0 |   0     0 | 247k 1931k
16-09 18:41:54| 44  11  36   1   0|  27M  467M|  60B    0 |   0     0 | 249k 1946k
16-09 18:41:55| 44  10  37   1   0|  27M  469M|  60B    0 |   0     0 | 244k 1964k
16-09 18:41:56| 44  11  35   1   0|  27M  470M|  60B    0 |   0     0 | 251k 1944k
16-09 18:41:57| 44  11  36   1   0|  27M  468M|  60B    0 |   0     0 | 250k 1934k
16-09 18:41:58| 44  11  35   1   0|  28M  465M|  60B    0 |   0     0 | 252k 1934k
16-09 18:41:59| 44  11  35   1   0|  27M  464M|  60B    0 |   0     0 | 251k 1925k
