Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

06:35:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:44 AM  all   17.71    0.00   10.95   10.52    0.00    0.00    0.00    0.00    0.00   60.81
06:35:44 AM    0   17.39    0.00   15.22    8.70    0.00    0.00    0.00    0.00    0.00   58.70
06:35:44 AM    1   17.20    0.00   11.83    8.60    0.00    0.00    0.00    0.00    0.00   62.37
06:35:44 AM    2   20.21    0.00   11.70   10.64    0.00    0.00    0.00    0.00    0.00   57.45
06:35:44 AM    3   18.09    0.00   10.64    9.57    0.00    0.00    0.00    0.00    0.00   61.70
06:35:44 AM    4   15.96    0.00   11.70    9.57    0.00    0.00    0.00    0.00    0.00   62.77
06:35:44 AM    5   16.67    0.00   11.11   10.00    0.00    0.00    0.00    0.00    0.00   62.22
06:35:44 AM    6   17.39    0.00   10.87   10.87    0.00    0.00    0.00    0.00    0.00   60.87
06:35:44 AM    7   15.96    0.00   12.77    9.57    0.00    0.00    0.00    0.00    0.00   61.70
06:35:44 AM    8   14.89    0.00   10.64    8.51    0.00    0.00    0.00    0.00    0.00   65.96
06:35:44 AM    9   17.02    0.00   11.70    9.57    0.00    0.00    0.00    0.00    0.00   61.70
06:35:44 AM   10   14.74    0.00    8.42    9.47    0.00    0.00    0.00    0.00    0.00   67.37
06:35:44 AM   11   16.13    0.00   12.90    8.60    0.00    0.00    0.00    0.00    0.00   62.37
06:35:44 AM   12   18.28    0.00   11.83   10.75    0.00    0.00    0.00    0.00    0.00   59.14
06:35:44 AM   13   16.13    0.00    8.60    8.60    0.00    0.00    0.00    0.00    0.00   66.67
06:35:44 AM   14   17.20    0.00   10.75    9.68    0.00    0.00    0.00    0.00    0.00   62.37
06:35:44 AM   15   28.12    0.00   13.54   10.42    0.00    0.00    0.00    0.00    0.00   47.92
06:35:44 AM   16   20.00    0.00   11.58   10.53    0.00    0.00    0.00    0.00    0.00   57.89
06:35:44 AM   17   16.13    0.00    9.68    9.68    0.00    0.00    0.00    0.00    0.00   64.52
06:35:44 AM   18   17.02    0.00   11.70    9.57    0.00    0.00    0.00    0.00    0.00   61.70
06:35:44 AM   19   18.28    0.00   11.83    7.53    0.00    0.00    0.00    0.00    0.00   62.37
06:35:44 AM   20   17.20    0.00    9.68    9.68    0.00    0.00    0.00    0.00    0.00   63.44
06:35:44 AM   21   26.09    0.00   11.96    9.78    0.00    0.00    0.00    0.00    0.00   52.17
06:35:44 AM   22   16.30    0.00    9.78    9.78    0.00    0.00    0.00    0.00    0.00   64.13
06:35:44 AM   23   17.02    0.00   10.64    9.57    0.00    0.00    0.00    0.00    0.00   62.77
06:35:44 AM   24   16.13    0.00   11.83    7.53    0.00    0.00    0.00    0.00    0.00   64.52
06:35:44 AM   25   16.84    0.00   11.58    9.47    0.00    0.00    0.00    0.00    0.00   62.11
06:35:44 AM   26   16.13    0.00   10.75    9.68    0.00    0.00    0.00    0.00    0.00   63.44
06:35:44 AM   27   18.09    0.00    9.57    9.57    0.00    0.00    0.00    0.00    0.00   62.77
06:35:44 AM   28   17.02    0.00    9.57   10.64    0.00    0.00    0.00    0.00    0.00   62.77
06:35:44 AM   29   17.39    0.00    8.70    9.78    0.00    0.00    0.00    0.00    0.00   64.13
06:35:44 AM   30   16.13    0.00    9.68    9.68    0.00    0.00    0.00    0.00    0.00   64.52
06:35:44 AM   31   17.02    0.00   11.70    9.57    0.00    0.00    0.00    0.00    0.00   61.70
06:35:44 AM   32   15.96    0.00   10.64    9.57    0.00    0.00    0.00    0.00    0.00   63.83
06:35:44 AM   33   15.05    0.00   10.75    9.68    0.00    0.00    0.00    0.00    0.00   64.52
06:35:44 AM   34   17.02    0.00   10.64    9.57    0.00    0.00    0.00    0.00    0.00   62.77
06:35:44 AM   35   23.66    0.00   12.90   30.11    0.00    0.00    0.00    0.00    0.00   33.33
06:35:44 AM   36   19.35    0.00   12.90   17.20    0.00    0.00    0.00    0.00    0.00   50.54
06:35:44 AM   37   18.28    0.00    8.60    8.60    0.00    0.00    0.00    0.00    0.00   64.52
06:35:44 AM   38   16.13    0.00   10.75    9.68    0.00    0.00    0.00    0.00    0.00   63.44
06:35:44 AM   39   18.28    0.00   11.83   20.43    0.00    0.00    0.00    0.00    0.00   49.46
06:35:44 AM   40   16.67    0.00   11.46    9.38    0.00    0.00    0.00    0.00    0.00   62.50
06:35:44 AM   41   17.89    0.00    9.47    9.47    0.00    0.00    0.00    0.00    0.00   63.16
06:35:44 AM   42   21.11    0.00   13.33   10.00    0.00    0.00    0.00    0.00    0.00   55.56
06:35:44 AM   43   16.13    0.00   10.75    9.68    0.00    0.00    0.00    0.00    0.00   63.44
06:35:44 AM   44   15.05    0.00   11.83   10.75    0.00    0.00    0.00    0.00    0.00   62.37
06:35:44 AM   45   18.95    0.00   10.53    8.42    0.00    0.00    0.00    0.00    0.00   62.11
06:35:44 AM   46   17.02    0.00    8.51   10.64    0.00    0.00    0.00    0.00    0.00   63.83
06:35:44 AM   47   15.05    0.00   10.75    9.68    0.00    0.00    0.00    0.00    0.00   64.52
06:35:44 AM   48   16.48    0.00   10.99    7.69    0.00    0.00    0.00    0.00    0.00   64.84
06:35:44 AM   49   17.20    0.00    9.68    8.60    0.00    0.00    0.00    0.00    0.00   64.52
06:35:44 AM   50   29.90    0.00   11.34    2.06    0.00    0.00    0.00    0.00    0.00   56.70
06:35:44 AM   51   16.13    0.00   10.75    8.60    0.00    0.00    0.00    0.00    0.00   64.52
06:35:44 AM   52   16.67    0.00   11.46    9.38    0.00    0.00    0.00    0.00    0.00   62.50
06:35:44 AM   53   17.20    0.00    9.68   10.75    0.00    0.00    0.00    0.00    0.00   62.37
06:35:44 AM   54   16.13    0.00   11.83   10.75    0.00    0.00    0.00    0.00    0.00   61.29
06:35:44 AM   55   15.96    0.00    9.57    9.57    0.00    0.00    0.00    0.00    0.00   64.89
06:35:44 AM   56   18.95    0.00   12.63    9.47    0.00    0.00    0.00    0.00    0.00   58.95
06:35:44 AM   57   15.96    0.00   12.77    8.51    0.00    0.00    0.00    0.00    0.00   62.77
06:35:44 AM   58   15.62    0.00   12.50    8.33    0.00    0.00    0.00    0.00    0.00   63.54
