You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 06:35:14|                   |           |           |           |           
17-09 06:35:15| 27   8  58   2   0|  98M  520M| 300B  540B|   0     0 | 219k 1172k
17-09 06:35:16| 41  11  37   2   0| 120M  609M| 120B   74B|   0     0 | 236k 1502k
17-09 06:35:17| 41  10  38   2   0| 108M  622M| 272B  486B|   0     0 | 253k 1799k
17-09 06:35:18| 41  10  38   2   0|  98M  610M| 120B   74B|   0     0 | 252k 1832k
17-09 06:35:19| 42  11  37   2   0|  87M  612M|  90B  164B|   0     0 | 251k 1855k
17-09 06:35:20| 42  11  37   2   0|  80M  618M| 120B   74B|   0     0 | 253k 1863k
17-09 06:35:21| 42  11  37   1   0|  70M  619M|   0    74B|   0     0 | 252k 1837k
17-09 06:35:22| 43  10  37   1   0|  64M  608M| 120B    0 |   0     0 | 274k 1886k
17-09 06:35:23| 43  10  37   1   0|  55M  603M|   0    74B|   0     0 | 250k 1887k
17-09 06:35:24| 43  11  37   1   0|  51M  601M| 120B    0 |   0     0 | 255k 1881k
17-09 06:35:25| 42  11  37   1   0|  48M  592M|   0     0 |   0     0 | 254k 1865k
17-09 06:35:26| 42  11  38   1   0|  43M  592M| 120B    0 |   0     0 | 256k 1842k
17-09 06:35:27| 43  11  36   1   0|  40M  581M| 374B   74B|   0     0 | 253k 1892k
17-09 06:35:28| 43  11  36   1   0|  39M  591M| 120B   74B|   0     0 | 255k 1892k
17-09 06:35:29| 43  11  36   1   0|  35M  579M|  90B  164B|   0     0 | 259k 1891k
17-09 06:35:30| 43  11  36   1   0|  37M  584M| 120B   74B|   0     0 | 257k 1903k
17-09 06:35:31| 43  10  37   1   0|  34M  588M| 795B 1174B|   0     0 | 251k 1931k
17-09 06:35:32| 44  11  36   1   0|  31M  574M| 120B   74B|   0     0 | 257k 1906k
17-09 06:35:33| 43  11  36   1   0|  31M  580M|   0     0 |   0     0 | 256k 1912k
17-09 06:35:34| 43  11  36   1   0|  30M  585M| 120B   74B|   0     0 | 255k 1885k
17-09 06:35:35| 43  11  36   1   0|  29M  576M| 420B  875B|   0     0 | 254k 1900k
17-09 06:35:36| 43  11  37   1   0|  31M  570M| 545B  412B|   0     0 | 256k 1873k
17-09 06:35:37| 42  11  38   1   0|  27M  566M|   0     0 |   0     0 | 255k 1817k
17-09 06:35:38| 43  11  36   1   0|  28M  566M| 540B  408B|   0     0 | 254k 1893k
17-09 06:35:39| 43  10  37   1   0|  27M  575M| 801B  406B|   0     0 | 250k 1910k
17-09 06:35:40| 43  10  37   1   0|  27M  579M| 120B    0 |   0     0 | 250k 1924k
17-09 06:35:41| 43  11  36   1   0|  27M  572M| 427B  417B|   0     0 | 254k 1905k
17-09 06:35:42| 43  11  36   1   0|  29M  582M| 558B  415B|   0     0 | 258k 1899k
17-09 06:35:43| 43  11  36   1   0|  28M  578M| 437B  414B|   0     0 | 257k 1880k
17-09 06:35:44| 43  11  36   1   0|  27M  563M| 557B  414B|   0     0 | 259k 1900k
17-09 06:35:45| 42  11  37   1   0|  26M  571M| 426B  407B|   0     0 | 255k 1850k
17-09 06:35:46| 43  11  36   1   0|  27M  566M| 551B  418B|   0     0 | 257k 1891k
17-09 06:35:47| 43  11  36   1   0|  27M  578M| 435B  413B|   0     0 | 257k 1888k
17-09 06:35:48| 43  10  38   1   0|  29M  571M| 500B  413B|   0     0 | 247k 1916k
17-09 06:35:49| 43  11  37   1   0|  27M  573M| 494B  414B|   0     0 | 257k 1883k
17-09 06:35:50| 43  11  36   1   0|  26M  569M| 968B  820B|   0     0 | 258k 1908k
17-09 06:35:51| 43  11  36   1   0|  27M  575M| 965B  820B|   0     0 | 258k 1891k
17-09 06:35:52| 43  11  36   1   0|  27M  568M| 494B  413B|   0     0 | 256k 1881k
17-09 06:35:53| 43  11  36   1   0|  26M  566M| 497B  413B|   0     0 | 256k 1891k
17-09 06:35:54| 43  11  37   1   0|  28M  563M| 495B  413B|   0     0 | 258k 1874k
17-09 06:35:55| 43  11  36   1   0|  27M  559M| 496B  414B|   0     0 | 259k 1878k
