procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  1 340440 64555448 2296388 88467856    4    9 29062 34696 11997    7  4  1 95  0  0  0
46  0 340440 64432068 2296388 88467912    0    0 29744 427756 196743 977742 23  7 69  1  0  0
52  0 340440 64490952 2296388 88468056    0    0 28336 484788 247589 1901521 48 12 39  1  0  0
51  0 340440 64509440 2296388 88468076    0    0 26592 494880 246400 1922533 48 12 39  1  0  0
50  0 340440 64506888 2296388 88468100    0    0 28592 487916 244461 1910494 48 12 39  1  0  0
47  0 340440 64494112 2296388 88468108    0    0 27392 489880 242364 1917307 47 12 40  1  0  0
47  1 340440 64504364 2296388 88468132    0    0 25904 489984 244241 1918148 47 12 40  1  0  0
53  0 340440 64476132 2296388 88468192    0    0 27584 487744 263775 1881621 47 12 40  1  0  0
51  1 340440 64433936 2296388 88468200    0    0 29296 486880 238622 1915650 47 11 42  1  0  0
47  0 340440 64437916 2296388 88468208    0    0 26848 485348 243207 1922292 48 12 40  1  0  0
49  1 340440 64437380 2296388 88468228    0    0 27600 485572 245548 1926489 48 12 39  1  0  0
47  1 340440 64444312 2296388 88468248    0    0 26912 479960 244295 1926029 48 12 40  1  0  0
47  1 340440 64436112 2296388 88468268    0    0 27680 475356 248060 1915649 47 12 40  1  0  0
51  1 340440 64437380 2296388 88468284    0    0 27760 480084 246246 1939334 48 12 39  1  0  0
51  0 340440 64440192 2296388 88468308    0    0 27600 483344 253399 1943933 48 12 39  1  0  0
42  2 340440 64447520 2296388 88468324    0    0 27104 480500 245190 1929071 48 12 40  1  0  0
47  2 340440 64416264 2296388 88468340    0    0 28160 482632 240634 1935584 47 11 42  1  0  0
48  1 340440 64430116 2296388 88468348    0    0 26304 475384 246419 1875956 47 12 41  1  0  0
46  1 340440 64431548 2296388 88468372    0    0 27152 483848 245562 1927642 47 12 40  1  0  0
51  1 340440 64447812 2296388 88468412    0    0 26208 477520 246909 1929088 48 12 40  1  0  0
50  1 340440 64438820 2296388 88468436    0    0 29008 473096 248082 1927362 47 12 39  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  1 340440 64443524 2296388 88468452    0    0 27664 480836 247828 1943235 48 12 39  1  0  0
43  0 340440 64442756 2296388 88468472    0    0 26832 477244 246526 1933138 47 12 40  1  0  0
50  0 340440 64425112 2296388 88468484    0    0 28336 477576 249581 1945236 48 12 39  1  0  0
48  0 340440 64406828 2296388 88468500    0    0 27056 480380 245032 1965294 48 11 40  1  0  0
49  1 340440 64453304 2296388 88468512    0    0 27008 482168 250347 1947740 48 12 39  1  0  0
46  1 340440 64435228 2296388 88468540    0    0 28512 479024 250002 1934250 48 12 39  1  0  0
47  1 340440 64438352 2296388 88468556    0    0 28208 476960 251643 1937244 48 12 39  1  0  0
49  0 340440 64440656 2296388 88468568    0    0 27888 475496 251371 1926289 48 12 39  1  0  0
50  0 340440 64444492 2296388 88468592    0    0 27824 475768 248128 1915761 47 12 40  1  0  0
50  0 340440 64435380 2296388 88468616    0    0 26576 474128 248486 1931193 47 12 40  1  0  0
46  1 340440 64437672 2296388 88468636    0    0 27488 474976 256408 1947631 48 12 40  1  0  0
48  1 340440 64423108 2296388 88468652    0    0 27024 487124 244761 1958226 48 11 41  1  0  0
45  1 340440 64449208 2296388 88468664    0    0 28976 478800 254685 1884911 47 12 40  1  0  0
47  0 340440 64454480 2296388 88468700    0    0 27376 470220 265484 1921860 48 12 39  1  0  0
45  2 340440 64426380 2296388 88468700    0    0 25632 472740 296893 1907753 47 12 40  1  0  0
52  0 340440 64404576 2296388 88468716    0    0 26352 476852 292125 1927807 48 12 39  1  0  0
47  0 340440 64413316 2296388 88468748    0    0 26960 477028 289503 1934313 48 12 39  1  0  0
46  1 340440 64413112 2296388 88468760    0    0 26960 466832 284425 1928927 48 12 39  1  0  0
50  0 340440 64413232 2296388 88468772    0    0 26720 473260 280363 1952083 48 12 39  1  0  0
45  1 340440 64382820 2296388 88468792    0    0 27008 473672 275873 1947349 48 11 41  1  0  0
51  0 340440 64429832 2296388 88468800    0    0 26432 459968 280364 1925380 48 12 39  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  0 340440 64411492 2296388 88468828    0    0 28352 458892 279940 1906389 48 12 39  1  0  0
48  0 340440 64397436 2296388 88468848    0    0 23232 457024 288273 1887857 47 12 40  1  0  0
49  3 340440 64404288 2296388 88468860    0    0 29408 454544 290790 1908365 47 12 39  1  0  0
48  1 340440 64412824 2296388 88468880    0    0 26144 457124 258824 1929068 48 12 40  1  0  0
44  1 340440 64439908 2296388 88468892    0    0 27824 458716 252295 1931930 48 12 39  1  0  0
46  0 340440 64436812 2296388 88468912    0    0 27440 456044 246279 1932331 48 11 40  1  0  0
46  1 340440 64409228 2296388 88468936    0    0 27904 456712 238199 1951325 48 11 41  1  0  0
45  1 340440 64441868 2296388 88468948    0    0 27856 457420 244702 1949919 48 12 39  1  0  0
48  0 340440 64431660 2296388 88468976    0    0 29584 453764 248928 1923886 48 12 39  1  0  0
45  1 340440 64440732 2296392 88468992    0    0 28048 458504 243872 1933007 48 12 40  1  0  0
48  1 340440 64429392 2296392 88469008    0    0 26816 454212 248513 1923147 48 12 39  1  0  0
51  0 340440 64423404 2296392 88469028    0    0 28480 456832 261451 1916405 48 12 40  1  0  0
47  0 340440 64424400 2296392 88469040    0    0 26992 459868 251916 1933787 48 12 39  1  0  0
45  1 340440 64430304 2296392 88469052    0    0 27936 460888 246006 1925272 47 11 41  1  0  0
53  0 340440 64410688 2296392 88469068    0    0 26912 460168 243300 1943465 48 11 41  1  0  0
49  2 340440 64444088 2296392 88469092    0    0 30416 457460 251539 1933642 48 12 39  1  0  0
42  1 340440 64448460 2296392 88469108    0    0 24800 457464 277576 1927091 48 12 39  1  0  0
45  1 340440 64426200 2296392 88469124    0    0 25792 454240 267639 1902454 47 12 40  1  0  0
51  1 340440 64422744 2296392 88469140    0    0 25264 455768 266890 1909962 47 12 40  1  0  0
49  1 340440 64423244 2296392 88469164    0    0 26448 462596 247449 1933151 47 12 40  1  0  0
46  0 340440 64433508 2296392 88469192    0    0 27888 457232 245456 1930817 48 12 40  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  2 340440 64405560 2296392 88469208    0    0 27456 462040 243094 1945207 48 11 40  1  0  0
46  1 340440 64398416 2296392 88469216    0    0 27920 458896 245866 1919211 47 11 41  1  0  0
48  0 340440 64435720 2296392 88469232    0    0 26912 458420 247412 1940266 48 12 39  1  0  0
46  1 340440 64434508 2296392 88469264    0    0 25824 503016 256570 1894197 47 12 40  1  0  0
49  0 340440 64431748 2296392 88469288    0    0 25104 626844 261152 1878727 47 12 40  1  0  0
45  1 340440 64431752 2296392 88469292    0    0 26576 744520 267193 1791108 44 12 43  1  0  0
45  1 340440 64433952 2296392 88469320    0    0 24688 750096 265785 1816852 45 12 42  1  0  0
51  0 340440 64437876 2296392 88469340    0    0 25136 738324 268279 1840140 45 12 42  1  0  0
44  1 340440 64407420 2296392 88469324    0    0 25216 718744 258073 1852079 45 11 43  1  0  0
47  1 340440 64398860 2296392 88469348    0    0 26720 715716 282950 1853255 46 11 41  1  0  0
50  0 340440 64413444 2296392 88469360    0    0 25248 709296 286301 1840387 46 12 41  1  0  0
45  1 340440 64421024 2296392 88469372    0    0 23808 713592 284915 1851476 46 12 41  1  0  0
45  2 340440 64410256 2296392 88469396    0    0 24720 703088 278724 1820337 45 12 42  1  0  0
47  1 340440 64420324 2296396 88469380    0    0 25728 703776 282284 1828462 45 12 42  1  0  0
46  1 340440 64431308 2296396 88469404    0    0 24576 699504 280193 1792136 45 12 42  1  0  0
49  1 340440 64420248 2296396 88469436    0    0 26304 696024 278377 1786079 44 12 43  1  0  0
41  2 340440 64389732 2296396 88469440    0    0 24336 701200 280647 1857611 45 11 43  1  0  0
49  0 340440 64415284 2296396 88469452    0    0 24752 699724 285868 1865489 46 11 42  1  0  0
48  0 340440 64414004 2296396 88469452    0    0 26624 693916 292397 1853306 46 12 41  1  0  0
51  0 340440 64426768 2296396 88469476    0    0 25360 702628 291064 1857850 46 12 41  1  0  0
48  1 340440 64431204 2296396 88469496    0    0 24896 688952 262357 1817446 45 12 42  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  0 340440 64424040 2296396 88469516    0    0 26912 685416 251583 1796534 44 11 44  1  0  0
53  0 340440 64415552 2296396 88469540    0    0 26688 683828 262515 1843845 46 12 41  1  0  0
46  1 340440 64419836 2296396 88469556    0    0 27584 677008 258746 1864667 46 12 41  1  0  0
44  1 340440 64401960 2296396 88469568    0    0 28272 682416 254224 1895663 46 11 42  1  0  0
46  1 340440 64434728 2296396 88469576    0    0 24528 680436 259255 1860265 46 11 41  1  0  0
47  1 340440 64437012 2296396 88469604    0    0 27168 676840 261203 1871497 46 12 41  1  0  0
50  0 340440 64443620 2296396 88469616    0    0 24784 672940 260318 1843043 46 12 41  1  0  0
46  2 340440 64428932 2296396 88469660    0    0 27696 667880 257102 1834800 46 12 42  1  0  0
47  0 340440 64431564 2296396 88469692    0    0 26112 672356 259397 1868024 46 12 41  1  0  0
52  0 340440 64434132 2296396 88469696    0    0 25664 663176 255990 1774802 45 11 43  1  0  0
47  1 340440 64434076 2296396 88469712    0    0 25856 668880 260243 1835142 45 12 42  1  0  0
50  2 340440 64403948 2296396 88469724    0    0 26000 663716 251473 1867189 45 11 43  1  0  0
46  2 340440 64429304 2296396 88469740    0    0 28528 663428 260354 1855663 46 11 41  1  0  0
48  1 340440 64419236 2296396 88469760    0    0 25024 660024 262280 1857820 46 12 41  1  0  0
47  1 340440 64426932 2296396 88469772    0    0 25952 658840 259093 1867286 46 12 41  1  0  0
52  0 340440 64418812 2296396 88469780    0    0 27280 655320 257145 1848458 45 12 42  1  0  0
46  1 340440 64408988 2296396 88469788    0    0 25696 652740 259345 1845509 46 12 42  1  0  0
45  1 340440 64441144 2296396 88469812    0    0 27296 669852 265623 1840280 47 12 41  1  0  0
52  0 340440 64415084 2296396 88469832    0    0 26048 671300 260820 1846599 46 12 41  1  0  0
42  2 340440 64396196 2296396 88469844    0    0 26864 671620 253980 1874237 46 10 43  1  0  0
48  1 340440 64436336 2296396 88469860    0    0 25360 669444 259529 1869555 47 12 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  0 340440 64450604 2296396 88469876    0    0 27200 665524 262122 1856197 46 12 41  1  0  0
48  1 340440 64448628 2296396 88469896    0    0 25488 645480 255601 1839343 46 12 41  1  0  0
46  0 340440 64440064 2296396 88469912    0    0 26032 656204 260430 1829855 46 12 42  1  0  0
52  0 340440 64440776 2296396 88469920    0    0 27488 657576 255958 1849029 46 12 41  1  0  0
45  1 340440 64430736 2296396 88469944    0    0 25168 653392 256556 1797273 45 12 43  1  0  0
49  0 340440 64415604 2296396 88469940    0    0 25296 656800 254049 1859891 46 12 42  1  0  0
47  0 340440 64396940 2296396 88469936    0    0 27360 658128 253629 1890575 46 11 42  1  0  0
54  1 340440 64424020 2296396 88469940    0    0 29904 652328 259449 1867102 46 12 41  1  0  0
51  1 340440 64440132 2296396 88469972    0    0 25616 650620 260129 1861582 46 12 41  1  0  0
47  0 340440 64442924 2296396 88470000    0    0 26384 650076 258702 1875092 46 12 41  1  0  0
45  0 340440 64438476 2296396 88470004    0    0 24800 646312 259605 1860506 46 12 41  1  0  0
50  1 340440 64434772 2296396 88470020    0    0 25920 645052 256426 1845203 46 12 42  1  0  0
47  1 340440 64424268 2296396 88470040    0    0 29552 644692 260778 1888447 47 12 40  1  0  0
50  0 340440 64426432 2296396 88470056    0    0 26080 645852 254703 1895770 46 12 41  1  0  0
42  1 340440 64399160 2296396 88470076    0    0 25424 644828 256220 1914360 47 11 41  1  0  0
49  0 340440 64440108 2296396 88470100    0    0 28832 642816 258718 1900811 47 12 40  1  0  0
47  1 340440 64446308 2296396 88470124    0    0 25056 641616 263267 1901419 47 12 40  1  0  0
45  1 340440 64425880 2296396 88470132    0    0 28176 638512 262782 1913309 47 12 40  1  0  0
46  2 340440 64424024 2296396 88470152    0    0 25968 634600 262061 1888821 47 12 40  1  0  0
49  1 340440 64427256 2296396 88470180    0    0 28416 627708 264877 1855357 46 12 41  1  0  0
51  0 340440 64420512 2296396 88470232    0    0 26672 631600 263228 1888935 47 12 40  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  1 340440 64404092 2296396 88470240    0    0 26976 628620 260171 1859725 46 12 41  1  0  0
47  1 340440 64382112 2296396 88470260    0    0 26352 636496 257163 1921633 47 11 41  1  0  0
44  2 340440 64429624 2296396 88470264    0    0 27552 622928 262192 1892811 47 12 40  1  0  0
49  0 340440 64452500 2296396 88470268    0    0 28224 625820 262578 1904904 47 12 40  1  0  0
49  0 340440 64451212 2296396 88470284    0    0 30304 620340 258967 1894157 47 12 40  1  0  0
49  0 340440 64430268 2296396 88470292    0    0 26672 630204 258846 1908197 47 12 40  1  0  0
50  1 340440 64443444 2296396 88470324    0    0 26064 624412 260461 1886266 47 12 40  1  0  0
48  0 340440 64439104 2296396 88470340    0    0 27824 620660 260491 1854680 46 12 41  1  0  0
48  1 340440 64422840 2296396 88470360    0    0 27152 625948 258932 1901854 47 11 41  1  0  0
50  0 340440 64412596 2296396 88470360    0    0 27664 620736 253059 1904979 47 11 42  1  0  0
51  0 340440 64449580 2296396 88470392    0    0 26368 617108 262139 1909601 47 12 40  1  0  0
46  1 340440 64436716 2296396 88470404    0    0 27776 619124 262308 1920018 48 12 39  1  0  0
50  1 340440 64414356 2296396 88470420    0    0 26176 622192 259433 1907361 47 12 40  1  0  0
48  0 340440 64441204 2296396 88470444    0    0 26672 619652 256243 1896612 47 12 40  1  0  0
48  0 340440 64435156 2296396 88470464    0    0 28144 619888 258760 1932197 48 12 39  1  0  0
45  1 340440 64425284 2296396 88470484    0    0 25440 594972 254527 1864258 47 12 40  1  0  0
46  1 340440 64403064 2296396 88470480    0    0 30576 610256 252164 1924280 47 11 41  1  0  0
48  0 340440 64397292 2296396 88470492    0    0 24960 611900 254422 1919130 48 11 41  1  0  0
51  1 340440 64433488 2296396 88470500    0    0 25520 603012 257083 1875551 46 12 41  1  0  0
48  1 340440 64429372 2296396 88470520    0    0 28384 603476 258366 1900850 47 12 40  1  0  0
48  0 340440 64429836 2296396 88470516    0    0 28848 603604 261846 1898245 48 12 39  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  1 340440 64436020 2296396 88470548    0    0 26656 607188 254868 1927804 47 12 40  1  0  0
49  1 340440 64439480 2296396 88470564    0    0 27520 599540 259668 1910520 47 12 40  1  0  0
48  1 340440 64428212 2296396 88470588    0    0 29568 600192 260098 1924815 48 12 39  1  0  0
49  0 340440 64397692 2296396 88470592    0    0 26896 595960 251536 1915861 47 11 41  1  0  0
54  1 340440 64429904 2296396 88470600    0    0 28112 594204 255033 1879167 47 11 41  1  0  0
46  0 340440 64438316 2296396 88470620    0    0 26528 590568 257039 1871775 47 12 41  1  0  0
49  1 340440 64426904 2296396 88470632    0    0 29728 589068 257021 1888027 47 12 40  1  0  0
49  1 340440 64424528 2296396 88470648    0    0 26528 589936 257609 1913514 48 12 39  1  0  0
44  1 340440 64443968 2296396 88470660    0    0 27840 588784 259772 1909379 47 12 40  1  0  0
47  0 340440 64441636 2296396 88470676    0    0 26736 590976 260586 1914178 47 13 39  1  0  0
48  1 340440 64440664 2296396 88470692    0    0 25920 596916 259690 1913920 47 12 39  1  0  0
47  0 340440 64407912 2296396 88470708    0    0 32192 598356 255012 1938808 47 11 41  1  0  0
47  0 340440 64411960 2296396 88470708    0    0 25072 595248 257622 1923112 48 11 40  1  0  0
47  1 340440 64429276 2296396 88470728    0    0 26560 592668 258992 1904408 47 12 40  1  0  0
51  0 340440 64443860 2296396 88470748    0    0 27232 586284 258697 1883416 46 12 40  1  0  0
49  0 340440 64428908 2296400 88470756    0    0 27488 592468 256460 1908199 47 12 39  1  0  0
48  1 340440 64438724 2296400 88470780    0    0 25856 587364 260008 1854849 46 12 41  1  0  0
51  1 340440 64432048 2296400 88470796    0    0 26160 591756 256737 1901688 47 12 40  1  0  0
44  0 340440 64424836 2296400 88470828    0    0 27456 587508 256389 1915327 47 12 40  1  0  0
48  1 340440 64406952 2296400 88470844    0    0 26656 590600 254269 1926119 47 11 41  1  0  0
51  0 340440 64426008 2296400 88470852    0    0 29632 591020 252193 1896608 47 11 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  0 340440 64433344 2296400 88470872    0    0 24464 594592 258765 1899920 47 12 40  1  0  0
49  1 340440 64454496 2296400 88470880    0    0 25568 565748 251900 1849896 46 12 41  1  0  0
46  0 340440 64433800 2296400 88470908    0    0 26368 569436 253460 1771159 45 11 43  1  0  0
47  0 340440 64420296 2296400 88470928    0    0 25344 587368 256996 1826137 46 12 41  1  0  0
53  0 340440 64436144 2296400 88470940    0    0 26944 592980 259021 1829670 46 12 41  1  0  0
49  0 340440 64435768 2296400 88470956    0    0 26064 590620 256896 1823197 46 11 42  1  0  0
50  0 340440 64400696 2296400 88470972    0    0 26656 600144 250609 1900611 46 11 42  1  0  0
53  0 340440 64416424 2296400 88470984    0    0 27184 596908 256301 1889103 47 11 40  1  0  0
45  1 340440 64425528 2296400 88470992    0    0 29184 594172 259819 1883938 47 12 40  1  0  0
48  1 340440 64420464 2296400 88471016    0    0 28064 595768 254166 1886137 47 12 40  1  0  0
47  1 340440 64431232 2296400 88471036    0    0 25680 602764 255136 1882419 46 12 41  1  0  0
48  1 340440 64432284 2296400 88471048    0    0 26736 597664 255603 1836378 46 12 41  1  0  0
49  0 340440 64431392 2296400 88471072    0    0 27552 598132 257570 1870541 46 12 41  1  0  0
53  0 340440 64431416 2296400 88471096    0    0 26368 595788 251814 1839888 45 12 42  1  0  0
49  0 340440 64400516 2296400 88471104    0    0 28160 603156 248192 1895947 46 11 42  1  0  0
