procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1  92000 126563232 2220352 52480176    4    6 36489 37469 16533    8  4  1 95  1  0  0
29  2  92000 125957148 2220352 52480260    0    0 166400 324284 402238 679016 11 15 72  2  0  0
35  2  92000 123414600 2220352 52480272    0    0 152496 324284 679781 1319248 21 31 47  1  0  0
136  0  92000 120513464 2220352 52480420    0    0 84096 309744 421527 797740 17 69 13  0  0  0
156  2  92000 117800956 2220352 52480532    0    0 45328 320824 317920 608748 15 79  6  0  0  0
14  3  92000 115384168 2220352 52480740    0    0 75424 323360 307024 543912 12 80  7  0  0  0
137  0  92000 114984408 2220352 52480768    0    0 28288 51544 233586 1335042 28 51 21  0  0  0
 8  0  92000 114994936 2220352 52480780    0    0 22848 70820 221453 1345053 27 55 18  0  0  0
 6  0  92000 115013708 2220352 52480792    0    0 25632 69640 220062 1332823 26 56 18  0  0  0
145  0  92000 115034252 2220352 52480808    0    0 29920 69640 219673 1338096 27 55 17  0  0  0
13  0  92000 115064876 2220360 52480816    0    0 24880 36584 218288 1337361 27 56 17  0  0  0
25  3  92000 115078744 2220360 52480848    0    0 26016   292 218508 1341421 27 57 17  0  0  0
 7  0  92000 115084736 2220360 52480868    0    0 27504    36 218489 1335103 27 56 17  0  0  0
 9  0  92000 115117828 2220360 52480884    0    0 25840     0 218882 1341066 27 56 17  0  0  0
 2  0  92000 115121180 2220360 52480900    0    0 26288    40 216377 1333734 27 56 17  0  0  0
 7  0  92000 115146196 2220364 52480936    0    0 25488    76 219613 1332368 26 57 17  0  0  0
171  0  92000 115186184 2220364 52480964    0    0 26000   164 217967 1333019 27 56 17  0  0  0
448  0  92000 115172004 2220364 52481012    0    0 25376    36 216537 1335835 27 56 17  0  0  0
10  0  92000 115161036 2220364 52481028    0    0 27328    44 216931 1329249 26 55 18  0  0  0
36  0  92000 115174780 2220364 52481044    0    0 33104   336 216840 1324632 26 55 18  0  0  0
158  0  92000 115162272 2220364 52481064    0    0 25696   292 217278 1334856 26 56 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
540  0  92000 115172260 2220364 52481088    0    0 26144   412 215451 1338337 26 56 18  0  0  0
 9  0  92000 115164368 2220364 52481100    0    0 24960   532 219397 1342484 26 57 17  0  0  0
1191  0  92000 115141608 2220364 52481116    0    0 26016   696 217289 1342971 28 55 17  0  0  0
 4  0  92000 115120704 2220364 52481132    0    0 25824   848 217714 1343885 26 57 17  0  0  0
133  8  92000 115101472 2220364 52481152    0    0 25008  1660 218777 1343578 27 56 17  0  0  0
26  0  92000 115086476 2220372 52481172    0    0 24736   348 217970 1345723 27 56 17  0  0  0
939  0  92000 115061988 2220372 52481220    0    0 24208   416 218268 1338622 27 56 17  0  0  0
180  0  92000 115039820 2220372 52481236    0    0 26448   456 218531 1329494 27 55 18  0  0  0
151  0  92000 115021572 2220372 52481256    0    0 27072   568 218351 1345118 27 55 18  0  0  0
214  0  92000 114988252 2220372 52481268    0    0 25760   760 219371 1341777 28 55 17  0  0  0
10  0  92000 114969048 2220376 52481288    0    0 25168   896 220566 1332505 26 56 18  0  0  0
409  0  92000 114945436 2220376 52481308    0    0 26976   928 218977 1353072 28 55 17  0  0  0
 8  0  92000 114921400 2220376 52481324    0    0 26096  1156 218562 1354722 27 56 17  0  0  0
597  0  92000 114907224 2220376 52481352    0    0 29600  2092 220650 1342329 27 54 18  0  0  0
 8  0  92000 114884088 2220376 52481368    0    0 32080  2744 221910 1358965 27 54 18  0  0  0
73  0  92000 114868724 2220380 52481380    0    0 38448  4864 223061 1371010 28 53 19  0  0  0
551  0  92000 114865872 2220380 52481396    0    0 50416  6336 225130 1393930 28 52 20  0  0  0
15  0  92000 114842940 2220380 52481416    0    0 54544  5832 223438 1400528 30 50 20  0  0  0
 8  0  92000 114847748 2220380 52481444    0    0 56576  5836 223661 1383324 29 50 21  0  0  0
313  0  92000 114846544 2220380 52481468    0    0 56032  4740 223340 1388089 30 49 21  0  0  0
369  0  92000 114845712 2220380 52481504    0    0 59408  5216 223786 1400031 30 49 21  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0  92000 114840556 2220380 52481528    0    0 62864  4676 222532 1401834 30 49 21  0  0  0
254  0  92000 114829096 2220380 52481540    0    0 66848  4656 224715 1403123 31 48 21  0  0  0
26  0  92000 114814608 2220380 52481560    0    0 59248  9732 220969 1406993 30 49 21  0  0  0
32  0  92000 114798956 2220388 52481576    0    0 57280 16452 218930 1388701 29 48 22  0  0  0
109  0  92000 114783508 2220388 52481600    0    0 53264 21756 217907 1382062 30 48 22  0  0  0
164  8  92000 114771548 2220388 52481660    0    0 49568 28956 215482 1401865 29 49 22  0  0  0
16  2  92000 114763480 2220388 52481684    0    0 48208 31252 214664 1395762 31 46 22  0  0  0
301  0  92000 114751080 2220388 52481708    0    0 51760 30928 215415 1408908 31 47 22  0  0  0
 8  0  92000 114758640 2220392 52481712    0    0 53360 24280 215466 1406511 28 49 23  0  0  0
174  3  92000 114763400 2220392 52481732    0    0 57040 11172 217127 1396415 29 49 22  0  0  0
102  2  92000 114747796 2220392 52481824    0    0 63968 13508 215156 1396545 31 47 22  0  0  0
165  0  92000 114735112 2220392 52481848    0    0 58320 21200 212856 1409608 30 47 23  0  0  0
65  0  92000 114741612 2220392 52481872    0    0 52912 37104 208470 1416966 29 47 24  0  0  0
95  0  92000 114738040 2220396 52481892    0    0 49984 40064 204433 1404215 31 45 25  0  0  0
54  0  92000 114736444 2220396 52481912    0    0 53168 36964 207287 1420275 30 46 24  0  0  0
 8  0  92000 114735764 2220396 52481936    0    0 55152 24080 204790 1410641 30 45 25  0  0  0
22  0  92000 114729888 2220396 52481960    0    0 57232 17760 201412 1407018 30 45 24  0  0  0
275  0  92000 114701996 2220396 52481980    0    0 58064 17432 203135 1406385 29 46 25  0  0  0
27  0  92000 114688660 2220400 52481996    0    0 54368 26764 201529 1417956 30 45 25  0  0  0
35  1  92000 114685756 2220400 52482024    0    0 54752 34928 197831 1412652 30 44 26  0  0  0
137  0  92000 114676920 2220400 52482080    0    0 57392 32300 198465 1435392 31 43 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  1  92000 114679392 2220400 52482092    0    0 55728 25208 201503 1434635 31 44 25  0  0  0
51  0  92000 114648892 2220400 52482112    0    0 59904 30076 198520 1438655 31 43 25  0  0  0
59  0  92000 114675512 2220400 52482128    0    0 59872 34516 195544 1434763 31 43 26  0  0  0
73  0  92000 114669604 2220400 52482152    0    0 60144 35860 194513 1434812 31 42 27  0  0  0
54  7  92000 114672312 2220400 52482176    0    0 61152 31536 194187 1443959 32 41 27  0  0  0
137  2  92000 114653276 2220400 52482196    0    0 61792 27528 193218 1440742 32 41 27  0  0  0
192  0  92000 114656328 2220400 52482220    0    0 63344 34124 195108 1445198 31 41 27  0  0  0
88  0  92000 114640916 2220400 52482236    0    0 63072 37624 193385 1446942 32 41 27  0  0  0
72  0  92000 114633528 2220400 52482256    0    0 67296 37324 189682 1447795 32 40 27  0  0  0
46  3  92000 114639500 2220400 52482284    0    0 68160 37548 190216 1445855 32 40 28  0  0  0
55  1  92000 114628380 2220400 52482312    0    0 66272 39200 192120 1447529 33 39 28  0  0  0
77  0  92000 114614588 2220400 52482332    0    0 72080 34368 197490 1473203 33 39 28  0  0  0
49  0  92000 114606460 2220404 52482352    0    0 72592 43564 200052 1475279 33 39 28  0  0  0
41  0  92000 114615648 2220404 52482368    0    0 70240 38936 193285 1459728 33 39 28  0  0  0
96  0  92000 114606752 2220404 52482420    0    0 71520 46928 187828 1452983 32 39 29  0  0  0
21  3  92000 114602128 2220404 52482448    0    0 78224 41860 190270 1454014 32 40 28  0  0  0
31  0  92000 114584248 2220404 52482468    0    0 73424 44644 191384 1456960 33 39 27  0  0  0
50  3  92000 114569940 2220408 52482488    0    0 71264 39736 191345 1440331 33 39 28  0  0  0
49  1  92000 114565552 2220408 52482516    0    0 69296 41696 190919 1452409 33 39 28  0  0  0
20  1  92000 114567724 2220408 52482532    0    0 67040 38812 191457 1448069 32 40 28  0  0  0
57  0  92000 114572460 2220408 52482552    0    0 66320 37756 191099 1441912 32 39 28  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  0  92000 114578772 2220408 52482572    0    0 66592 37808 191148 1440832 32 40 28  0  0  0
74  3  92000 114555196 2220412 52482592    0    0 64544 36452 193056 1438887 32 40 27  0  0  0
31  0  92000 114537156 2220412 52482612    0    0 61600 35420 192770 1446209 32 40 27  0  0  0
63  3  92000 114529520 2220412 52482632    0    0 60832 35212 194561 1444419 31 42 27  0  0  0
14  0  92000 114539680 2220412 52482648    0    0 58096 31860 194363 1437620 31 41 28  0  0  0
313  0  92000 114539908 2220412 52482668    0    0 57312 39324 197903 1448525 32 40 27  0  0  0
71  0  92000 114542892 2220416 52482684    0    0 58544 34644 195507 1439942 32 40 27  0  0  0
34  2  92000 114524852 2220416 52482704    0    0 53232 31252 196500 1425980 31 42 27  0  0  0
46  1  92000 114512756 2220416 52482724    0    0 54576 26008 197158 1426527 31 42 26  0  0  0
75  1  92000 114508688 2220416 52482744    0    0 56208 32072 195656 1438054 32 41 27  0  0  0
40  0  92000 114501280 2220416 52482768    0    0 56432 31916 196469 1428687 32 41 27  0  0  0
77  0  92000 114519960 2220416 52482788    0    0 55360 30444 197467 1441720 32 41 27  0  0  0
126  0  92000 114511576 2220416 52482800    0    0 56144 28368 196625 1438704 32 41 27  0  0  0
55  4  92000 114498692 2220416 52482824    0    0 56496 32696 196799 1438315 32 42 26  0  0  0
120  0  92000 114495824 2220416 52482844    0    0 58432 34976 193908 1433348 32 41 27  0  0  0
70  2  92000 114480672 2220416 52482868    0    0 56464 31492 194494 1439689 32 42 27  0  0  0
11  0  92000 114472564 2220420 52482884    0    0 55584 30624 196184 1441172 32 41 27  0  0  0
83  0  92000 114476112 2220420 52482908    0    0 56016 28636 196062 1441620 32 41 27  0  0  0
70  0  92000 114484100 2220420 52482920    0    0 53040 28800 198754 1441372 31 42 26  0  0  0
54  1  92000 114485348 2220420 52482940    0    0 51760 28760 195425 1425029 31 42 27  0  0  0
101  0  92000 114472228 2220420 52482968    0    0 54480 31808 194626 1429045 32 41 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  0  92000 114450316 2220428 52482980    0    0 50880 26728 196729 1442132 32 42 26  0  0  0
96  0  92000 114449728 2220428 52483000    0    0 49344 28684 197370 1436247 32 42 26  0  0  0
52  0  92000 114454996 2220428 52483020    0    0 50048 27476 195525 1431587 31 42 26  0  0  0
86  0  92000 114439436 2220428 52483040    0    0 52512 28676 197268 1431973 32 41 27  0  0  0
95  0  92000 114453592 2220428 52483056    0    0 54016 29688 196125 1441040 33 40 27  0  0  0
50  0  92000 114447804 2220428 52483072    0    0 52736 30848 196004 1444841 32 42 26  0  0  0
40  0  92000 114432420 2220428 52483092    0    0 51424 27616 198402 1435407 31 42 26  0  0  0
42  1  92000 114425036 2220428 52483176    0    0 52704 30596 203757 1451682 32 41 27  0  0  0
158  0  92000 114437480 2220428 52483196    0    0 52144 27704 203099 1453030 32 41 27  0  0  0
98  4  92000 114419108 2220428 52483216    0    0 53296 29544 204160 1455994 32 41 27  0  0  0
88  1  92000 114431160 2220428 52483232    0    0 55936 28652 206368 1469303 32 41 27  0  0  0
50  1  92000 114421120 2220428 52483244    0    0 55632 30364 203549 1455311 32 40 28  0  0  0
35  3  92000 114413156 2220428 52483264    0    0 54032 29280 203582 1459333 32 40 27  0  0  0
195  1  92000 114411144 2220428 52483284    0    0 57840 33876 202996 1461201 33 40 27  0  0  0
 2  0  92000 114398416 2220428 52483312    0    0 62976 36868 202195 1478702 33 40 27  0  0  0
88  3  92000 114396988 2220428 52483328    0    0 64096 53148 202443 1472451 33 38 28  0  0  0
228  0  92000 114381576 2220428 52483352    0    0 68368 47436 202796 1475281 33 38 28  0  0  0
48  1  92000 114385296 2220428 52483364    0    0 57296 28736 207286 1459307 32 41 27  0  0  0
133  0  92000 114403108 2220428 52483376    0    0 54960 32876 205148 1449713 32 40 27  0  0  0
70  0  92000 114393252 2220428 52483400    0    0 53312 27464 205447 1442865 32 41 27  0  0  0
50  1  92000 114381228 2220428 52483424    0    0 51488 26728 203858 1447944 32 42 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
181  0  92000 114369116 2220440 52483440    0    0 54912 32488 196368 1434171 31 41 27  0  0  0
41  1  92000 114357072 2220440 52483464    0    0 54256 29600 195613 1431549 32 40 28  0  0  0
51  1  92000 114374552 2220440 52483476    0    0 56096 29812 197038 1435986 32 40 27  0  0  0
44  2  92000 114364264 2220440 52483496    0    0 53680 24408 195364 1444684 32 41 27  0  0  0
46  3  92000 114357116 2220440 52483516    0    0 55360 32512 194758 1438508 33 40 27  0  0  0
20  0  92000 114344796 2220448 52483544    0    0 57072 33312 194753 1439096 32 40 28  0  0  0
52  0  92000 114348396 2220448 52483560    0    0 52976 30192 195999 1437429 33 40 27  0  0  0
76  0  92000 114335904 2220448 52483580    0    0 51856 29780 197366 1449704 33 40 27  0  0  0
41  0  92000 114334336 2220448 52483596    0    0 46352 27248 197670 1434785 32 41 27  0  0  0
107  0  92000 114352680 2220448 52483608    0    0 43440 34728 200940 1436293 31 42 26  0  0  0
43  0  92000 114326772 2220448 52483632    0    0 44144 20640 198476 1422564 31 42 26  0  0  0
47  1  92000 114336584 2220448 52483656    0    0 41936 16884 198315 1420456 31 43 26  0  0  0
73  0  92000 114322908 2220448 52483672    0    0 39264 21272 201301 1418870 30 44 26  0  0  0
140  0  92000 114324200 2220452 52483692    0    0 36192 20076 202958 1422937 31 44 25  0  0  0
189  0  92000 114310296 2220456 52483712    0    0 37360 20652 202005 1420909 31 44 25  0  0  0
56  0  92000 114301676 2220464 52483732    0    0 37856 21820 204726 1421163 31 44 26  0  0  0
74  1  92000 114311464 2220464 52483740    0    0 36368 20636 202669 1417231 30 44 26  0  0  0
81  0  92000 114302360 2220464 52483760    0    0 33552 19392 204753 1414237 31 45 25  0  0  0
34  0  92000 114292264 2220464 52483780    0    0 37680 16164 201162 1414973 31 44 25  0  0  0
74  2  92000 114286860 2220464 52483804    0    0 36080 19992 203291 1414951 31 44 25  0  0  0
11  0  92000 114291792 2220464 52483828    0    0 34800 20040 203614 1412593 31 44 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  2  92000 114282192 2220464 52483844    0    0 35424 20112 202802 1421167 30 44 25  0  0  0
104  1  92000 114297776 2220464 52483856    0    0 35072 20300 203656 1422307 31 44 26  0  0  0
38  0  92000 114299188 2220464 52483876    0    0 38560 26936 203547 1411513 31 44 25  0  0  0
 7  0  92000 114289892 2220464 52483900    0    0 34672 28468 206328 1414452 30 45 25  0  0  0
109  0  92000 114270996 2220468 52483916    0    0 36784 20356 203765 1419383 31 44 25  0  0  0
155  0  92000 114282080 2220468 52483936    0    0 36768 20280 205394 1414928 31 44 25  0  0  0
