Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

12:10:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:10:25 AM  all   12.08    0.00   13.14    0.29    0.00    0.00    0.00    0.00    0.00   74.49
12:10:25 AM    0   41.49    0.00   14.89   12.77    0.00    0.00    0.00    0.00    0.00   30.85
12:10:25 AM    1   36.08    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   49.48
12:10:25 AM    2    9.57    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   77.66
12:10:25 AM    3   10.53    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   76.84
12:10:25 AM    4   15.79    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   70.53
12:10:25 AM    5   11.58    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   75.79
12:10:25 AM    6   11.70    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   77.66
12:10:25 AM    7   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
12:10:25 AM    8   10.75    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   77.42
12:10:25 AM    9    9.47    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   76.84
12:10:25 AM   10   11.58    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   74.74
12:10:25 AM   11    9.68    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   77.42
12:10:25 AM   12   13.68    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   73.68
12:10:25 AM   13   10.64    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   76.60
12:10:25 AM   14    8.70    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   78.26
12:10:25 AM   15    9.68    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   77.42
12:10:25 AM   16   11.70    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   74.47
12:10:25 AM   17   12.90    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   76.34
12:10:25 AM   18    8.51    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   77.66
12:10:25 AM   19    9.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   76.04
12:10:25 AM   20    9.68    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   78.49
12:10:25 AM   21    9.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   76.04
12:10:25 AM   22    9.38    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   77.08
12:10:25 AM   23    8.42    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   77.89
12:10:25 AM   24   39.58    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   47.92
12:10:25 AM   25   10.31    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   73.20
12:10:25 AM   26    9.47    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   77.89
12:10:25 AM   27   18.09    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   67.02
12:10:25 AM   28   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
12:10:25 AM   29    9.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   76.84
12:10:25 AM   30    9.57    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   77.66
12:10:25 AM   31    9.68    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   77.42
12:10:25 AM   32    8.33    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   77.08
12:10:25 AM   33   10.53    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   76.84
12:10:25 AM   34    8.51    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   78.72
12:10:25 AM   35   11.70    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   75.53
12:10:25 AM   36    9.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   76.04
12:10:25 AM   37    8.60    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   77.42
12:10:25 AM   38    9.57    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   77.66
12:10:25 AM   39   11.46    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   75.00
12:10:25 AM   40    9.57    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   77.66
12:10:25 AM   41   10.53    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   76.84
12:10:25 AM   42   10.53    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   76.84
12:10:25 AM   43   13.40    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   71.13
12:10:25 AM   44    9.47    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   76.84
12:10:25 AM   45   14.58    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   73.96
12:10:25 AM   46   35.71    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   50.00
12:10:25 AM   47   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
12:10:25 AM   48    8.60    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   78.49
12:10:25 AM   49   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
12:10:25 AM   50   10.64    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   76.60
12:10:25 AM   51    9.28    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   76.29
12:10:25 AM   52   12.37    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   75.26
12:10:25 AM   53    8.60    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   78.49
12:10:25 AM   54   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
12:10:25 AM   55   12.50    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   75.00
12:10:25 AM   56   12.50    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   76.04
12:10:25 AM   57   15.96    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   71.28
12:10:25 AM   58    8.60    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   77.42
12:10:25 AM   59   11.70    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   76.60
12:10:25 AM   60    9.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   76.84
12:10:25 AM   61   10.75    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   75.27
12:10:25 AM   62   11.83    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   76.34
12:10:25 AM   63   10.75    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   77.42
12:10:25 AM   64   10.42    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   76.04
12:10:25 AM   65   10.31    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   76.29
12:10:25 AM   66   11.22    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   74.49
12:10:25 AM   67   11.58    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   76.84
12:10:25 AM   68   11.58    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   75.79
12:10:25 AM   69    9.38    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   77.08
12:10:25 AM   70    9.47    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   77.89
12:10:25 AM   71   10.42    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   77.08
12:10:25 AM   72   10.53    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   76.84
12:10:25 AM   73    9.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   76.84
12:10:25 AM   74   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
12:10:25 AM   75   12.37    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   72.16
12:10:25 AM   76    9.38    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   78.12
12:10:25 AM   77    9.47    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   77.89
12:10:25 AM   78    9.38    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   77.08
12:10:25 AM   79   14.89    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   72.34

