procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3  59712 96255088 2533116 86028532    0    1 30247 30670 9430    6  3  1 96  1  0  0
30  2  59712 94897032 2533116 86028600    0    0 171296 317424 403408 630670 12 21 65  2  0  0
115  1  59712 91588248 2533116 86028636    0    0 139568 325296 737764 1067371 20 47 31  1  0  0
123  1  59712 90760260 2533116 86028656    0    0 146176 310368 587923 1118730 29 53 18  0  0  0
53  3  59712 90754688 2533116 86028704    0    0 383504 323356 271218 1478536 43 32 24  2  0  0
66  7  59712 90791220 2533116 86028784    0    0 221376 323388 265593 1437055 40 34 25  1  0  0
46  2  59712 90791496 2533116 86028828    0    0 206464 101624 245990 1456477 37 38 24  1  0  0
81  2  59712 90774808 2533116 86028864    0    0 165600 88844 237833 1446187 36 39 25  1  0  0
56  3  59712 90764168 2533116 86028920    0    0 155808 68224 230892 1434719 35 40 25  1  0  0
39  0  59712 90750568 2533116 86028928    0    0 146720 68288 227952 1428813 35 39 25  0  0  0
105  7  59712 90703512 2533116 86028940    0    0 138656 63364 223602 1422384 35 40 25  0  0  0
24  5  59712 90667932 2533116 86028960    0    0 134736 62640 222634 1420505 35 40 25  0  0  0
49  1  59712 90650724 2533116 86028984    0    0 130640 60104 221161 1424116 35 40 25  0  0  0
72  1  59712 90642364 2533116 86029004    0    0 135088 59992 219540 1418560 36 38 26  0  0  0
48  1  59712 90638040 2533116 86029024    0    0 135168 63568 221805 1424362 36 39 25  0  0  0
18  4  59712 90647436 2533116 86029040    0    0 158624 71076 233097 1428933 36 39 24  0  0  0
69  0  59712 90646244 2533116 86029060    0    0 155616 71492 235914 1431795 35 40 25  0  0  0
 8  0  59712 90632160 2533116 86029072    0    0 152544 126048 237847 1437271 36 40 24  0  0  0
130  0  59712 90622312 2533116 86029080    0    0 154272 71812 239641 1443973 35 39 25  0  0  0
163  2  59712 90583620 2533116 86029084    0    0 149072 69644 237207 1435909 36 39 24  0  0  0
65  0  59712 90553820 2533116 86029104    0    0 146608 67128 228383 1419980 36 40 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  0  59712 90536152 2533116 86029124    0    0 140464 67020 225044 1415628 35 39 25  0  0  0
102  2  59712 90508408 2533116 86029144    0    0 134512 61636 223697 1414107 35 40 25  0  0  0
49  0  59712 90515856 2533116 86029164    0    0 131328 62292 221170 1420226 35 39 26  0  0  0
73  1  59712 90492252 2533116 86029184    0    0 130992 58848 221257 1415075 35 40 25  0  0  0
67  2  59712 90498964 2533116 86029200    0    0 146336 68152 227128 1431118 36 38 25  1  0  0
113  7  59712 90502652 2533116 86029212    0    0 151184 67564 234192 1439629 35 40 24  0  0  0
