You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 23:24:50|                   |           |           |           |           
16-09 23:24:51| 22  25  49   0   0|  27M  276M|1143B 1357B|   0     0 | 489k  633k
16-09 23:24:52| 85  15   0   0   0|  10M  540M|1016B  821B|   0     0 | 351k  895k
16-09 23:24:53| 80  20   0   0   0|9971k  619M| 905B  900B|   0     0 | 240k 1542k
16-09 23:24:54| 80  19   0   0   0|7430k  598M| 554B  486B|   0     0 | 206k 1599k
16-09 23:24:55| 79  20   1   0   0|8523k  646M| 437B  489B|   0     0 | 205k 1620k
16-09 23:24:56| 78  20   1   0   0|8813k  669M| 554B  488B|   0     0 | 206k 1602k
16-09 23:24:57| 79  20   0   0   0|9552k  552M|   0    74B|   0     0 | 200k 1606k
16-09 23:24:58| 80  20   0   0   0|7797k  632M| 547B  488B|   0     0 | 195k 1607k
16-09 23:24:59| 79  20   0   0   0|9582k  619M|   0     0 |   0     0 | 198k 1624k
16-09 23:25:00| 79  20   1   0   0|9506k  554M| 574B  661B|   0     0 | 197k 1608k
16-09 23:25:01| 79  20   0   0   0|8061k  574M| 374B    0 |   0     0 | 192k 1578k
16-09 23:25:02| 80  20   0   0   0|7489k  574M| 693B  547B|   0     0 | 190k 1603k
16-09 23:25:03| 80  19   0   0   0|9391k  565M| 436B  414B|   0     0 | 197k 1613k
16-09 23:25:04| 79  20   0   0   0|8290k  555M| 556B  415B|   0     0 | 193k 1603k
16-09 23:25:05| 80  19   0   0   0|8656k  542M|   0     0 |   0     0 | 194k 1633k
16-09 23:25:06| 79  20   1   0   0|8041k  566M| 545B  412B|   0     0 | 197k 1605k
16-09 23:25:07| 80  20   0   0   0|9406k  518M| 876B  976B|   0     0 | 190k 1569k
16-09 23:25:08| 80  19   0   0   0|9418k  554M| 120B    0 |   0     0 | 191k 1580k
16-09 23:25:09| 79  20   1   0   0|8291k  549M| 619B 8170B|   0     0 | 195k 1580k
16-09 23:25:10| 79  20   1   0   0|8206k  572M| 558B  418B|   0     0 | 202k 1586k
16-09 23:25:11| 79  20   1   0   0|9067k  524M| 438B  414B|   0     0 | 195k 1578k
16-09 23:25:12| 79  20   0   0   0|8320k  537M| 553B  417B|   0     0 | 196k 1562k
16-09 23:25:13| 79  20   0   0   0|8381k  512M|   0     0 |   0     0 | 194k 1555k
16-09 23:25:14| 78  20   1   0   0|9565k  638M| 120B    0 |   0     0 | 202k 1559k
16-09 23:25:15| 78  20   1   0   0|9595k  551M|   0     0 |   0     0 | 202k 1558k
16-09 23:25:16| 79  20   1   0   0|8062k  513M| 494B    0 |   0     0 | 221k 1549k
16-09 23:25:17| 78  20   1   0   0|9697k  506M| 272B  412B|   0     0 | 398k 1516k
16-09 23:25:18| 78  21   0   0   0|7531k  492M| 120B    0 |   0     0 | 328k 1527k
16-09 23:25:19| 79  20   0   0   0|7946k  620M|   0     0 |   0     0 | 200k 1570k
16-09 23:25:20| 80  19   1   0   0|8444k  556M| 120B    0 |   0     0 | 193k 1573k
16-09 23:25:21| 80  19   1   0   0|9101k  567M|   0     0 |   0     0 | 199k 1584k
16-09 23:25:22| 79  20   0   0   0|9236k  446M| 120B    0 |   0     0 | 237k 1551k
16-09 23:25:23| 79  20   1   0   0|9229k  639M|   0     0 |   0     0 | 217k 1566k
16-09 23:25:24| 79  20   0   0   0|8355k  550M| 120B    0 |   0     0 | 218k 1574k
16-09 23:25:25| 80  20   1   0   0|9099k  541M|   0     0 |   0     0 | 196k 1569k
16-09 23:25:26| 79  20   1   0   0|9557k  641M| 120B    0 |   0     0 | 204k 1567k
16-09 23:25:27| 79  20   1   0   0|  10M  474M|   0     0 |   0     0 | 225k 1554k
16-09 23:25:28| 79  20   1   0   0|7057k  620M| 120B    0 |   0     0 | 202k 1566k
16-09 23:25:29| 80  20   0   0   0|8108k  478M|   0     0 |   0     0 | 196k 1567k
16-09 23:25:30| 79  20   1   0   0|8274k  577M| 120B    0 |   0     0 | 198k 1561k
16-09 23:25:31| 79  20   1   0   0|9276k  567M|1164B 1030B|   0     0 | 197k 1562k
16-09 23:25:32| 79  20   0   0   0|7019k  531M| 120B    0 |   0     0 | 195k 1573k
16-09 23:25:33| 79  20   1   0   0|9754k  687M|   0     0 |   0     0 | 198k 1559k
16-09 23:25:34| 80  20   0   0   0|8461k  464M| 120B    0 |   0     0 | 190k 1565k
16-09 23:25:35| 79  20   1   0   0|8458k  658M| 420B  874B|   0     0 | 202k 1575k
16-09 23:25:36| 79  19   1   0   0|7237k  590M| 545B  412B|   0     0 | 197k 1576k
16-09 23:25:37| 80  19   1   0   0|9193k  511M|   0     0 |   0     0 | 197k 1568k
16-09 23:25:38| 80  20   0   0   0|8961k  565M| 480B  408B|   0     0 | 195k 1565k
16-09 23:25:39| 79  20   0   0   0|8656k  617M| 487B  406B|   0     0 | 194k 1561k
16-09 23:25:40| 79  20   1   0   0|9239k  522M|  60B    0 |   0     0 | 193k 1552k
16-09 23:25:41| 79  20   0   0   0|9017k  577M| 487B  417B|   0     0 | 190k 1562k
16-09 23:25:42| 79  20   1   0   0|8903k  599M| 576B  481B|   0     0 | 196k 1576k
16-09 23:25:43| 80  20   1   0   0|8271k  584M| 497B  415B|   0     0 | 195k 1569k
16-09 23:25:44| 80  20   0   0   0|9146k  544M| 497B  415B|   0     0 | 191k 1566k
16-09 23:25:45| 79  20   0   0   0|8559k  620M| 486B  407B|   0     0 | 200k 1581k
16-09 23:25:46| 79  20   1   0   0|7919k  533M| 865B  418B|   0     0 | 197k 1567k
16-09 23:25:47| 79  20   1   0   0|6853k  581M| 495B  413B|   0     0 | 197k 1565k
16-09 23:25:48| 80  20   0   0   0|8885k  574M| 499B  413B|   0     0 | 191k 1556k
16-09 23:25:49| 79  20   1   0   0|8812k  616M| 495B  414B|   0     0 | 198k 1562k
16-09 23:25:50| 79  20   0   0   0|9648k  536M| 968B  820B|   0     0 | 193k 1561k
16-09 23:25:51| 80  19   0   0   0|8929k  579M| 965B  820B|   0     0 | 192k 1557k
16-09 23:25:52| 80  19   1   0   0|8685k  607M| 494B  487B|   0     0 | 199k 1586k
16-09 23:25:53| 79  20   1   0   0|8745k  572M| 497B  487B|   0     0 | 196k 1558k
16-09 23:25:54| 79  20   0   0   0|9017k  567M| 496B  487B|   0     0 | 196k 1552k
16-09 23:25:55| 79  20   1   0   0|8472k  585M| 496B  488B|   0     0 | 198k 1577k
16-09 23:25:56| 80  20   0   0   0|7522k  527M| 494B  488B|   0     0 | 189k 1550k
16-09 23:25:57| 80  20   0   0   0|9047k  569M|  60B   74B|   0     0 | 193k 1551k
16-09 23:25:58| 79  20   1   0   0|8780k  631M| 487B  414B|   0     0 | 202k 1568k
16-09 23:25:59| 79  20   1   0   0|7250k  560M|  60B   74B|   0     0 | 195k 1567k
16-09 23:26:00| 79  20   1   0   0|8537k  613M| 514B  587B|   0     0 | 199k 1556k
16-09 23:26:01| 79  20   0   0   0|8629k  570M| 434B    0 |   0     0 | 192k 1559k
16-09 23:26:02| 79  20   1   0   0|8192k  632M| 495B  415B|   0     0 | 197k 1559k
16-09 23:26:03| 79  20   0   0   0|7890k  480M| 495B  487B|   0     0 | 192k 1563k
16-09 23:26:04| 79  20   0   0   0|9086k  621M| 497B  490B|   0     0 | 200k 1569k
16-09 23:26:05| 79  20   1   0   0|9839k  561M|  60B   74B|   0     0 | 197k 1556k
16-09 23:26:06| 79  20   0   0   0|7147k  671M| 485B  486B|   0     0 | 199k 1580k
16-09 23:26:07| 80  19   0   0   0|9195k  560M| 939B 1053B|   0     0 | 194k 1570k
16-09 23:26:08| 81  19   0   0   0|8625k  516M|  60B   74B|   0     0 | 188k 1572k
16-09 23:26:09| 79  20   1   0   0|7902k  628M| 681B 8197B|   0     0 | 197k 1561k
16-09 23:26:10| 79  20   0   0   0|6461k  590M| 437B  491B|   0     0 | 193k 1559k
16-09 23:26:11| 78  20   1   0   0|7798k  753M| 558B  414B|   0     0 | 208k 1570k
16-09 23:26:12| 79  20   0   0   0|8013k  541M| 433B  417B|   0     0 | 195k 1555k
16-09 23:26:13| 80  19   0   0   0|7886k  634M| 120B    0 |   0     0 | 194k 1546k
16-09 23:26:14| 80  20   1   0   0|8912k  707M|   0     0 |   0     0 | 198k 1570k
16-09 23:26:15| 80  19   0   0   0|8997k  646M| 120B    0 |   0     0 | 197k 1570k
16-09 23:26:16| 79  19   1   0   0|9049k  615M| 374B    0 |   0     0 | 197k 1569k
16-09 23:26:17| 79  20   1   0   0|8950k  705M| 392B  412B|   0     0 | 242k 1567k
