You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 02:23:14|                   |           |           |           |           
17-09 02:23:15| 12   5  63  16   0| 559M  543M|1179B 1359B|   0     0 | 213k  548k
17-09 02:23:16| 25   6  41  23   0| 935M  715M| 931B  820B|   0     0 | 244k  756k
17-09 02:23:17| 25   6  40  22   0| 991M  596M| 864B  852B|   0     0 | 278k  990k
17-09 02:23:18| 26   6  41  21   0| 945M  674M| 957B  824B|   0     0 | 277k 1000k
17-09 02:23:19| 26   7  41  22   0| 955M  624M| 895B  818B|   0     0 | 274k 1004k
17-09 02:23:20| 23   6  41  24   0|1027M  655M| 562B  689B|   0     0 | 278k  965k
17-09 02:23:21| 24   6  41  24   0| 999M  623M|4394B  234k|   0     0 | 272k  967k
17-09 02:23:22| 25   6  40  23   0|1005M  624M| 767B  827B|   0     0 | 278k  991k
17-09 02:23:23| 28   7  41  18   0| 934M  642M| 436B  414B|   0     0 | 283k 1079k
17-09 02:23:24| 30   7  41  17   0| 884M  607M| 496B  415B|   0     0 | 286k 1084k
17-09 02:23:25| 24   7  41  23   0|1005M  625M| 424B  525B|   0     0 | 274k  982k
17-09 02:23:26| 28   7  41  19   0| 933M  649M| 485B  413B|   0     0 | 280k 1045k
17-09 02:23:27| 27   6  41  20   0| 967M  653M| 428B  406B|   0     0 | 282k 1044k
17-09 02:23:28| 28   6  41  20   0| 921M  634M| 960B 1054B|   0     0 | 277k 1044k
17-09 02:23:29| 26   6  41  21   0| 937M  662M|1369B 8877B|   0     0 | 273k 1001k
17-09 02:23:30| 24   6  41  24   0| 965M  632M| 497B  417B|   0     0 | 278k  955k
17-09 02:23:31| 25   7  41  23   0| 999M  651M| 438B  414B|   0     0 | 282k  988k
17-09 02:23:32| 24   7  40  23   0| 989M  646M| 493B  417B|   0     0 | 276k  982k
17-09 02:23:33| 25   7  40  22   0| 988M  639M|   0     0 |   0     0 | 276k 1007k
17-09 02:23:34| 29   6  42  18   0| 902M  600M|  60B    0 |   0     0 | 272k 1077k
17-09 02:23:35| 29   6  41  18   0| 928M  594M| 450B  580B|   0     0 | 278k 1076k
17-09 02:23:36| 28   7  41  19   0| 960M  616M| 502B  426B|   0     0 | 287k 1062k
17-09 02:23:37| 27   7  40  20   0| 972M  613M| 437B  426B|   0     0 | 284k 1056k
17-09 02:23:38| 28   7  41  18   0| 947M  611M| 500B  426B|   0     0 | 282k 1066k
17-09 02:23:39| 30   7  41  17   0| 889M  573M| 440B  426B|   0     0 | 273k 1086k
17-09 02:23:40| 29   7  41  18   0| 916M  586M| 488B  591B|   0     0 | 279k 1078k
17-09 02:23:41| 24   5  43  21   0|1018M  649M| 429B 1155B|   0     0 | 285k 1007k
17-09 02:23:42| 24   6  41  23   0| 999M  623M|  60B   74B|   0     0 | 275k  978k
17-09 02:23:43| 25   6  40  23   0|1002M  630M|  60B   74B|   0     0 | 278k  988k
17-09 02:23:44| 26   7  41  20   0| 966M  623M|  60B   74B|   0     0 | 287k 1033k
17-09 02:23:45| 24   7  41  23   0|1032M  651M|   0    74B|   0     0 | 283k  990k
17-09 02:23:46| 26   6  41  21   0| 953M  596M|  60B    0 |   0     0 | 271k 1001k
17-09 02:23:47| 29   6  41  17   0| 901M  591M|  90B  164B|   0     0 | 276k 1089k
17-09 02:23:48| 30   6  42  17   0| 865M  563M|  60B    0 |   0     0 | 267k 1092k
17-09 02:23:49| 30   7  41  17   0| 902M  580M|   0     0 |   0     0 | 285k 1086k
17-09 02:23:50| 29   7  41  17   0| 907M  596M|  60B    0 |   0     0 | 277k 1073k
17-09 02:23:51| 28   7  41  18   0| 949M  605M| 422B  480B|   0     0 | 283k 1070k
17-09 02:23:52| 29   7  41  18   0| 911M  594M|  60B   74B|   0     0 | 275k 1071k
17-09 02:23:53| 29   7  41  18   0| 919M  577M|   0    74B|   0     0 | 283k 1079k
17-09 02:23:54| 29   6  42  18   0| 907M  587M|  60B   74B|   0     0 | 277k 1089k
17-09 02:23:55| 29   6  42  17   0| 904M  578M| 420B  949B|   0     0 | 275k 1090k
17-09 02:23:56| 30   7  41  17   0| 881M  565M| 485B  487B|   0     0 | 274k 1095k
17-09 02:23:57| 29   7  41  17   0| 917M  589M|   0     0 |   0     0 | 275k 1090k
17-09 02:23:58| 30   7  41  17   0| 880M  569M| 480B  482B|   0     0 | 275k 1092k
17-09 02:23:59| 31   7  41  16   0| 866M  570M| 869B  406B|   0     0 | 276k 1091k
17-09 02:24:00| 29   7  41  18   0| 911M  588M|  60B    0 |   0     0 | 278k 1071k
17-09 02:24:01| 30   6  42  17   0| 923M  537M| 427B  417B|   0     0 | 277k 1104k
17-09 02:24:02| 24   6  41  23   0|1020M  633M| 564B  480B|   0     0 | 280k  975k
17-09 02:24:03| 26   6  41  21   0| 987M  603M| 437B  414B|   0     0 | 278k 1010k
17-09 02:24:04| 28   7  40  19   0| 953M  626M| 497B  414B|   0     0 | 282k 1074k
17-09 02:24:05| 30   7  41  17   0| 897M  585M| 426B  407B|   0     0 | 275k 1084k
17-09 02:24:06| 30   7  41  17   0| 909M  584M| 491B  418B|   0     0 | 280k 1091k
17-09 02:24:07| 29   7  41  18   0| 920M  607M| 435B  413B|   0     0 | 279k 1080k
17-09 02:24:08| 29   6  42  18   0| 929M  589M| 500B  413B|   0     0 | 273k 1083k
17-09 02:24:09| 28   7  41  18   0| 940M  602M| 434B  414B|   0     0 | 280k 1069k
17-09 02:24:10| 28   7  41  18   0| 931M  592M| 499B  413B|   0     0 | 277k 1070k
17-09 02:24:11| 30   7  41  16   0| 870M  568M| 436B  414B|   0     0 | 276k 1094k
17-09 02:24:12| 27   7  41  20   0|1003M  634M| 494B  413B|   0     0 | 285k 1049k
17-09 02:24:13| 25   7  41  21   0|1055M  661M| 437B  413B|   0     0 | 288k 1034k
17-09 02:24:14| 29   7  41  17   0| 907M  585M| 495B  413B|   0     0 | 277k 1091k
17-09 02:24:15| 29   6  41  18   0| 932M  609M| 436B  413B|   0     0 | 279k 1084k
