Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

12:10:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:10:27 AM  all   12.21    0.00   18.48    0.39    0.00    0.00    0.00    0.00    0.00   68.92
12:10:27 AM    0   11.34    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   69.07
12:10:27 AM    1   13.54    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   70.83
12:10:27 AM    2   11.34    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   71.13
12:10:27 AM    3   10.42    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   71.88
12:10:27 AM    4   10.31    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   73.20
12:10:27 AM    5   12.12    0.00   17.17    1.01    0.00    0.00    0.00    0.00    0.00   69.70
12:10:27 AM    6    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63
12:10:27 AM    7   18.00    0.00   19.00    1.00    0.00    0.00    0.00    0.00    0.00   62.00
12:10:27 AM    8   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
12:10:27 AM    9   10.20    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   72.45
12:10:27 AM   10   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
12:10:27 AM   11    9.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   72.92
12:10:27 AM   12   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
12:10:27 AM   13   10.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   72.63
12:10:27 AM   14   10.20    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   72.45
12:10:27 AM   15   14.29    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   67.35
12:10:27 AM   16   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
12:10:27 AM   17   11.22    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   71.43
12:10:27 AM   18    9.28    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   73.20
12:10:27 AM   19    9.28    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   72.16
12:10:27 AM   20   10.31    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   70.10
12:10:27 AM   21   11.34    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   67.01
12:10:27 AM   22    9.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   71.58
12:10:27 AM   23   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
12:10:27 AM   24    9.28    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   70.10
12:10:27 AM   25   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
12:10:27 AM   26   11.34    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   68.04
12:10:27 AM   27   21.65    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   55.67
12:10:27 AM   28    8.33    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   69.79
12:10:27 AM   29   11.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   68.42
12:10:27 AM   30    8.33    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   72.92
12:10:27 AM   31   13.40    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   67.01
12:10:27 AM   32   10.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   70.53
12:10:27 AM   33    9.28    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   70.10
12:10:27 AM   34    9.28    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   70.10
12:10:27 AM   35   11.34    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   69.07
12:10:27 AM   36   11.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
