You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 17:40:52|                   |           |           |           |           
16-09 17:40:53| 12  32  51   1   0| 101M  282M| 300B  540B|   0     0 | 616k  584k
16-09 17:40:54| 33  31  25   1   0| 327M  276M| 548B  415B|   0     0 | 522k 1007k
16-09 17:40:55| 42  28  19   2   0| 489M  223M|  60B    0 |   0     0 | 322k 1588k
16-09 17:40:56| 40  31  20   1   0| 343M  162M| 650B    0 |   0     0 | 299k 1570k
16-09 17:40:57| 38  30  20   1   0| 337M  223M|  60B    0 |   0     0 | 296k 1569k
16-09 17:40:58| 42  27  20   2   0| 450M  206M| 829B  415B|   0     0 | 303k 1605k
16-09 17:40:59| 42  26  20   2   0| 453M  248M|1086B  414B|   0     0 | 296k 1603k
16-09 17:41:00| 38  29  21   2   0| 332M  383M| 834B  415B|   0     0 | 296k 1605k
16-09 17:41:01| 39  28  21   2   0| 339M  299M|  60B    0 |   0     0 | 297k 1591k
16-09 17:41:02| 39  29  22   1   0| 309M  281M|1075B  413B|   0     0 | 279k 1571k
16-09 17:41:03| 38  30  22   1   0| 262M  243M| 488B  406B|   0     0 | 267k 1555k
16-09 17:41:04| 39  30  21   1   0| 340M  252M|  60B    0 |   0     0 | 285k 1572k
16-09 17:41:05| 40  28  20   2   0| 397M  197M| 680B 8553B|   0     0 | 287k 1582k
16-09 17:41:06| 39  30  20   1   0| 346M  229M| 497B  417B|   0     0 | 291k 1582k
16-09 17:41:07| 37  31  20   1   0| 317M  156M| 498B  414B|   0     0 | 279k 1560k
16-09 17:41:08| 40  27  20   2   0| 438M  212M| 493B  417B|   0     0 | 293k 1609k
16-09 17:41:09| 38  30  21   1   0| 324M  165M|  60B    0 |   0     0 | 287k 1593k
16-09 17:41:10| 37  30  21   1   0| 279M  143M| 423B    0 |   0     0 | 275k 1566k
16-09 17:41:11| 37  29  22   1   0| 289M  150M| 394B    0 |   0     0 | 266k 1559k
16-09 17:41:12| 40  27  20   2   0| 414M  213M| 332B  412B|   0     0 | 289k 1605k
16-09 17:41:13| 38  29  21   1   0| 333M  171M|  60B    0 |   0     0 | 284k 1569k
16-09 17:41:14| 40  30  20   1   0| 353M  266M| 863B  407B|   0     0 | 298k 1591k
16-09 17:41:15| 39  30  20   1   0| 351M  185M| 529B  407B|   0     0 | 286k 1575k
16-09 17:41:16| 40  28  21   2   0| 396M  209M|  60B    0 |   0     0 | 288k 1586k
16-09 17:41:17| 41  26  20   2   0| 474M  307M|  60B    0 |   0     0 | 309k 1630k
16-09 17:41:18| 38  31  20   1   0| 326M  177M| 770B    0 |   0     0 | 292k 1580k
16-09 17:41:19| 38  32  21   1   0| 313M  167M| 433B  694B|   0     0 | 282k 1564k
16-09 17:41:20| 38  29  21   1   0| 315M  171M|  60B   74B|   0     0 | 275k 1561k
16-09 17:41:21| 40  26  21   2   0| 418M  223M|  60B   74B|   0     0 | 289k 1604k
16-09 17:41:22| 42  26  19   2   0| 522M  333M| 436B   74B|   0     0 | 310k 1631k
16-09 17:41:23| 38  29  21   1   0| 312M  190M|  60B   74B|   0     0 | 278k 1561k
16-09 17:41:24| 37  30  21   1   0| 300M  162M| 514B  658B|   0     0 | 275k 1552k
16-09 17:41:25| 38  30  21   1   0| 294M  160M| 650B   74B|   0     0 | 272k 1559k
16-09 17:41:26| 37  30  22   1   0| 272M  153M| 394B    0 |   0     0 | 273k 1562k
16-09 17:41:27| 38  30  22   1   0| 278M  156M| 482B  480B|   0     0 | 269k 1550k
16-09 17:41:28| 38  30  22   1   0| 293M  162M| 650B    0 |   0     0 | 270k 1558k
16-09 17:41:29| 39  29  20   2   0| 392M  209M| 424B    0 |   0     0 | 289k 1585k
16-09 17:41:30| 41  25  20   2   0| 492M  323M|  60B    0 |   0     0 | 304k 1617k
16-09 17:41:31| 40  30  21   1   0| 340M  186M|1520B 1525B|   0     0 | 281k 1573k
16-09 17:41:32| 39  28  21   1   0| 350M  196M| 485B  487B|   0     0 | 279k 1583k
16-09 17:41:33| 38  30  22   1   0| 292M  199M|  60B   74B|   0     0 | 272k 1561k
16-09 17:41:34| 39  30  21   1   0| 338M  262M| 480B  482B|   0     0 | 286k 1585k
16-09 17:41:35| 38  29  21   1   0| 303M  257M| 487B  480B|   0     0 | 280k 1567k
16-09 17:41:36| 37  30  22   1   0| 282M  236M|  60B   74B|   0     0 | 273k 1559k
16-09 17:41:37| 37  30  22   1   0| 264M  229M| 487B  417B|   0     0 | 268k 1556k
16-09 17:41:38| 39  29  21   1   0| 310M  268M| 498B  488B|   0     0 | 281k 1564k
16-09 17:41:39| 39  27  20   3   0| 431M  413M| 497B  414B|   0     0 | 299k 1583k
16-09 17:41:40| 41  29  20   2   0| 408M  333M| 497B  414B|   0     0 | 296k 1604k
16-09 17:41:41| 41  27  20   2   0| 456M  368M| 564B  473B|   0     0 | 310k 1619k
16-09 17:41:42| 38  29  21   1   0| 354M  211M| 491B  418B|   0     0 | 283k 1590k
16-09 17:41:43| 38  30  21   1   0| 308M  185M| 829B  413B|   0     0 | 277k 1574k
16-09 17:41:44| 36  30  22   1   0| 263M  160M| 500B  413B|   0     0 | 266k 1548k
16-09 17:41:45| 37  30  22   1   0| 265M  163M| 494B  414B|   0     0 | 266k 1553k
16-09 17:41:46| 38  31  21   1   0| 338M  214M| 589B  503B|   0     0 | 283k 1578k
16-09 17:41:47| 37  31  21   1   0| 298M  190M| 496B  413B|   0     0 | 276k 1555k
16-09 17:41:48| 39  27  21   2   0| 389M  264M| 870B  413B|   0     0 | 288k 1593k
16-09 17:41:49| 38  28  21   2   0| 359M  288M| 497B  413B|   0     0 | 287k 1584k
16-09 17:41:50| 38  29  20   1   0| 346M  224M| 675B  667B|   0     0 | 283k 1575k
16-09 17:41:51| 37  30  22   1   0| 295M  195M| 496B  414B|   0     0 | 275k 1566k
16-09 17:41:52| 42  27  21   2   0| 447M  287M| 870B  414B|   0     0 | 298k 1612k
16-09 17:41:53| 39  28  21   2   0| 360M  236M|  60B    0 |   0     0 | 284k 1584k
16-09 17:41:54| 38  27  22   1   0| 333M  219M| 488B  779B|   0     0 | 277k 1581k
16-09 17:41:55| 37  29  22   1   0| 272M  181M| 650B    0 |   0     0 | 267k 1557k
16-09 17:41:56| 39  28  20   1   0| 366M  300M|  60B    0 |   0     0 | 289k 1585k
16-09 17:41:57| 40  27  20   2   0| 444M  290M|  60B    0 |   0     0 | 303k 1610k
16-09 17:41:58| 38  30  21   1   0| 321M  211M|1085B  415B|   0     0 | 290k 1575k
16-09 17:41:59| 37  30  21   1   0| 291M  208M| 496B  414B|   0     0 | 285k 1576k
16-09 17:42:00| 37  29  21   1   0| 290M  194M| 496B  415B|   0     0 | 284k 1580k
16-09 17:42:01| 39  29  21   2   0| 363M  237M| 650B    0 |   0     0 | 292k 1611k
16-09 17:42:02| 42  26  19   2   0| 470M  356M| 929B  826B|   0     0 | 307k 1635k
