You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 07:05:25|                   |           |           |           |           
17-09 07:05:26| 37  15  45   0   0|  19M  556M| 674B 1026B|   0     0 | 336k  729k
17-09 07:05:27| 82  17   1   0   0|  13M  611M| 496B  414B|   0     0 | 263k 1151k
17-09 07:05:28| 78  21   1   0   0|  14M  679M| 494B  414B|   0     0 | 206k 1856k
17-09 07:05:29| 78  21   1   0   0|  16M  670M|  60B    0 |   0     0 | 198k 1870k
17-09 07:05:30| 72  20   6   0   0|  15M  675M| 488B  415B|   0     0 | 215k 1770k
17-09 07:05:31| 76  21   2   0   0|  15M  662M| 434B    0 |   0     0 | 209k 1840k
17-09 07:05:32| 74  20   4   0   0|  16M  658M|  60B    0 |   0     0 | 214k 1828k
17-09 07:05:33| 77  21   1   0   0|  17M  691M|  60B    0 |   0     0 | 203k 1843k
17-09 07:05:34| 77  20   2   0   0|  14M  678M| 868B  481B|   0     0 | 197k 1843k
17-09 07:05:35| 78  21   1   0   0|  16M  663M| 496B  414B|   0     0 | 199k 1856k
17-09 07:05:36| 78  21   1   0   0|  13M  680M| 496B  415B|   0     0 | 198k 1863k
17-09 07:05:37| 78  20   1   0   0|  16M  658M|  60B    0 |   0     0 | 201k 1879k
17-09 07:05:38| 77  20   2   0   0|  16M  692M| 485B  413B|   0     0 | 201k 1865k
17-09 07:05:39| 78  21   1   0   0|  15M  691M| 488B  406B|   0     0 | 238k 1845k
17-09 07:05:40| 78  21   0   0   0|  13M  649M|  60B    0 |   0     0 | 288k 1854k
17-09 07:05:41| 77  21   1   0   0|  16M  673M| 679B 8500B|   0     0 | 203k 1859k
17-09 07:05:42| 77  21   2   0   0|  16M  668M| 497B  417B|   0     0 | 200k 1857k
17-09 07:05:43| 78  21   1   0   0|  15M  682M| 498B  414B|   0     0 | 202k 1872k
17-09 07:05:44| 77  21   1   0   0|  14M  677M|  89k   13k|   0     0 | 199k 1811k
17-09 07:05:45| 78  20   1   0   0|  15M  669M| 223k 8357B|   0     0 | 190k 1776k
