procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1  59712 101344496 2534800 86058308    0    1 30263 30684 9445    6  3  1 96  1  0  0
28 19  59712 101268740 2534800 86058392    0    0 432512 520568 224732 582139 16  5 71  8  0  0
20 26  59712 101295772 2534800 86058536    0    0 854864 798508 276480 1068153 31  7 43 19  0  0
28  7  59712 101266188 2534800 86058584    0    0 965424 690024 277641 1034657 28  7 43 21  0  0
37 11  59712 101266268 2534800 86058668    0    0 980240 680316 273470 1007771 27  7 43 23  0  0
35 12  59712 101256892 2534800 86058684    0    0 947568 687872 266742 1035675 28  7 43 21  0  0
31  9  59712 101267216 2534800 86058712    0    0 909248 663452 271193 1096036 31  6 44 19  0  0
43  1  59712 101274192 2534800 86058724    0    0 883152 642464 270600 1092036 32  7 44 17  0  0
38 11  59712 101264584 2534800 86058744    0    0 892464 655152 274350 1085347 32  7 44 18  0  0
20 27  59712 101262472 2534800 86058760    0    0 884384 645536 286432 1092959 32  7 43 17  0  0
27 22  59712 101262848 2534804 86058780    0    0 884064 641232 274000 1099257 32  8 43 17  0  0
30 26  59712 101266600 2534804 86058804    0    0 931728 667300 281926 1085438 31  7 43 19  0  0
12 33  59712 101242780 2534804 86058820    0    0 1008256 692812 270790 978610 25  6 46 24  0  0
32 15  59712 101241132 2534804 86058832    0    0 1076944 672016 279358 959736 24  6 44 25  0  0
19 24  59712 101240612 2534804 86058848    0    0 1000736 702396 279307 1056237 28  7 43 22  0  0
30 17  59712 101244640 2534804 86058872    0    0 901536 684436 277727 1073312 31  7 43 19  0  0
52  7  59712 101236384 2534804 86058892    0    0 900832 672240 280782 1081527 31  7 44 18  0  0
22 26  59712 101232412 2534804 86058912    0    0 897168 654128 273319 1085196 31  7 44 18  0  0
15 30  59712 101220112 2534804 86058928    0    0 994944 693208 278804 1002857 27  6 44 23  0  0
35  7  59712 101223500 2534804 86058932    0    0 956144 652576 271505 1018381 28  6 44 22  0  0
39  6  59712 101229272 2534804 86058956    0    0 925744 629616 275392 1071882 31  7 44 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  7  59712 101221328 2534804 86058980    0    0 877152 594556 270225 1098291 32  7 44 17  0  0
42 23  59712 101249948 2534804 86059000    0    0 895232 614516 278009 1101892 32  7 43 17  0  0
38  9  59712 101240860 2534804 86059016    0    0 930320 625712 278206 1089264 31  7 43 18  0  0
11 36  59712 101220912 2534804 86059036    0    0 907472 626140 274367 1100235 32  7 44 18  0  0
30 23  59712 101232516 2534804 86059048    0    0 888704 608604 274713 1104383 33  6 44 17  0  0
23 24  59712 101237252 2534804 86059072    0    0 895392 575968 274618 1112759 33  7 43 16  0  0
 7 41  59712 101226768 2534804 86059088    0    0 927024 629768 277731 1079450 31  7 43 18  0  0
13 33  59712 101222092 2534804 86059104    0    0 1003808 647904 278246 1003956 27  7 43 23  0  0
33 12  59712 101222728 2534804 86059128    0    0 965376 622688 275791 1027502 29  7 43 21  0  0
41  6  59712 101226680 2534804 86059144    0    0 909088 646760 274548 1075378 31  7 44 18  0  0
33 14  59712 101213868 2534804 86059168    0    0 909856 620300 278195 1093249 31  6 44 18  0  0
26 18  59712 101210620 2534804 86059188    0    0 920256 625516 283119 1085828 31  7 44 18  0  0
24 25  59712 101219912 2534804 86059208    0    0 984624 652448 282847 1040423 28  7 45 19  0  0
15  9  59712 101227088 2534804 86059296    0    0 1012288 616272 275384 998954 27  7 44 23  0  0
42  5  59712 101231936 2534804 86059312    0    0 946752 616396 275719 1027203 29  7 43 21  0  0
23 23  59712 101225856 2534804 86059336    0    0 918080 641164 283035 1084897 31  7 43 18  0  0
30 18  59712 101214976 2534804 86059344    0    0 877360 602544 279052 1108950 33  6 44 17  0  0
24 24  59712 101187220 2534804 86059360    0    0 917728 623604 277303 1101290 32  7 43 18  0  0
27 25  59712 101182960 2534804 86059388    0    0 896272 606152 274920 1094091 32  8 43 17  0  0
28 15  59712 101193712 2534804 86059404    0    0 937824 628328 284301 1081919 31  7 44 18  0  0
41  4  59712 101206312 2534804 86059424    0    0 926272 631468 280238 1100346 31  7 43 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  4  59712 101193584 2534804 86059444    0    0 905936 612148 281269 1098125 32  7 43 17  0  0
19 29  59712 101181516 2534804 86059456    0    0 932288 628016 274865 1071369 31  6 44 19  0  0
24 13  59712 101196888 2534804 86059476    0    0 1015344 646908 261688 870538 22  6 43 29  0  0
17 30  59712 101206300 2534804 86059492    0    0 992208 661228 279636 978749 26  7 43 24  0  0
36  1  59712 101213584 2534804 86059544    0    0 927552 631084 273827 1025649 29  7 43 21  0  0
27 23  59712 101203220 2534804 86059568    0    0 953312 639640 275452 1012056 28  7 43 22  0  0
25 18  59712 101200712 2534804 86059592    0    0 1005696 665424 280187 1003704 27  7 43 23  0  0
31 15  59712 101193220 2534804 86059604    0    0 969648 647996 272275 1012006 28  6 44 23  0  0
36  7  59712 101192408 2534804 86059616    0    0 1007952 673020 279344 1000048 27  7 43 23  0  0
28 24  59712 101207676 2534804 86059636    0    0 1021632 680308 278365 976924 26  7 43 24  0  0
36  7  59712 101208752 2534804 86059660    0    0 960256 646520 274812 1007666 28  7 43 22  0  0
23 24  59712 101197884 2534804 86059680    0    0 1029424 672964 281337 973844 25  7 44 24  0  0
24 24  59712 101214020 2534804 86059728    0    0 1075344 683864 275545 949761 23  7 45 25  0  0
41  4  59712 101193008 2534804 86059740    0    0 1043008 643164 281050 1001790 26  6 44 24  0  0
32  7  59712 101183488 2534804 86059752    0    0 955392 652424 278940 1052909 30  6 44 20  0  0
31 11  59712 101194952 2534804 86059776    0    0 909456 618352 273750 1070234 31  7 43 19  0  0
32 11  59712 101210180 2534804 86059800    0    0 919040 619856 277287 1060680 31  7 43 19  0  0
12 38  59712 101199812 2534804 86059832    0    0 928208 613480 265015 985221 28  7 43 23  0  0
38  9  59712 101205424 2534804 86059848    0    0 1045824 691488 275308 918174 23  6 43 28  0  0
22 28  59712 101187196 2534804 86059872    0    0 997072 671980 273636 1031032 28  6 43 23  0  0
31 11  59712 101195880 2534804 86059892    0    0 965696 655324 278916 1057173 29  6 44 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 16  59712 101206340 2534804 86059908    0    0 929168 626868 278603 1065636 30  7 43 19  0  0
32 13  59712 101184824 2534804 86059928    0    0 925088 625088 278501 1069195 31  7 43 19  0  0
24 22  59712 101209292 2534804 86059952    0    0 975856 650612 283348 1064139 30  7 43 20  0  0
23 26  59712 101207040 2534804 86059968    0    0 903648 613316 273663 1086759 31  7 43 18  0  0
23 27  59712 101198584 2534804 86059996    0    0 894656 606584 272029 1078656 31  7 44 18  0  0
15 31  59712 101185416 2534804 86060004    0    0 967232 638728 276183 1043479 29  6 44 21  0  0
23 24  59712 101178140 2534804 86060020    0    0 892128 601780 267993 1030708 30  7 43 20  0  0
13 37  59712 101189152 2534804 86060040    0    0 1010032 638880 279891 1016699 28  7 43 23  0  0
20 30  59712 101184516 2534804 86060052    0    0 893328 577508 270014 1087085 32  7 43 18  0  0
40  7  59712 101196532 2534804 86060080    0    0 900432 638960 282773 1079777 31  7 43 18  0  0
35  6  59712 101195220 2534804 86060100    0    0 916992 619128 273442 1060830 30  7 44 19  0  0
15 30  59712 101171508 2534804 86060108    0    0 1009616 672152 285810 1026659 28  6 44 22  0  0
21 24  59712 101177344 2534804 86060124    0    0 1080112 674272 274438 916566 22  7 45 26  0  0
33 14  59712 101190376 2534804 86060144    0    0 1034720 625108 271582 949546 25  7 43 26  0  0
29 10  59712 101188664 2534804 86060164    0    0 951328 651400 272831 1015422 28  7 43 22  0  0
38 11  59712 101193076 2534804 86060188    0    0 945552 649104 275305 1025572 29  7 43 21  0  0
30 15  59712 101183424 2534804 86060208    0    0 925392 630080 276539 1077295 31  7 43 19  0  0
35  9  59712 101163748 2534804 86060220    0    0 945792 637836 276957 1071586 30  6 44 20  0  0
35  7  59712 101169564 2534804 86060236    0    0 944096 632404 279384 1076845 31  7 43 19  0  0
