You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 20:06:16|                   |           |           |           |           
16-09 20:06:17| 13  17  63   2   0| 170M  249M| 736B  952B|   0     0 | 446k  803k
16-09 20:06:18| 19  42  31   1   0| 163M  176M| 585B  503B|   0     0 | 609k  992k
16-09 20:06:19| 15  73   8   0   0|  60M  189M| 496B  414B|   0     0 | 405k  708k
16-09 20:06:20| 14  79   5   0   0|  41M   66M| 494B  414B|   0     0 | 302k  556k
16-09 20:06:21| 18  66  12   0   0|  64M   45M|  60B    0 |   0     0 | 356k  855k
16-09 20:06:22| 27  53  18   0   0|  22M   40M| 488B  415B|   0     0 | 225k 1356k
16-09 20:06:23| 27  53  16   0   0|  25M 4965k|  60B    0 |   0     0 | 227k 1382k
16-09 20:06:24| 26  54  16   0   0|  26M   44k|  60B    0 |   0     0 | 227k 1375k
16-09 20:06:25| 27  54  17   0   0|  26M   76k|  60B    0 |   0     0 | 224k 1377k
16-09 20:06:26| 27  53  17   0   0|  26M   36k| 495B  415B|   0     0 | 223k 1375k
16-09 20:06:27| 27  52  17   0   0|  28M  192k| 496B  414B|   0     0 | 224k 1369k
16-09 20:06:28| 27  54  17   0   0|  26M   40k| 430B  349B|   0     0 | 223k 1363k
16-09 20:06:29| 26  54  18   0   0|  26M   36k| 716B   66B|   0     0 | 222k 1360k
16-09 20:06:30| 27  53  17   0   0|  27M   44k| 545B  413B|   0     0 | 225k 1376k
16-09 20:06:31| 27  54  18   0   0|  31M 4096B| 482B  340B|   0     0 | 223k 1381k
16-09 20:06:32| 27  53  17   0   0|  27M  192k|1182B  156B|   0     0 | 222k 1377k
16-09 20:06:33| 27  54  17   0   0|  26M   72k| 740B 8919B|   0     0 | 223k 1378k
16-09 20:06:34| 26  55  17   0   0|  25M   72k| 497B  417B|   0     0 | 222k 1377k
16-09 20:06:35| 27  54  17   0   0|  30M  204k|1088B  414B|   0     0 | 222k 1370k
16-09 20:06:36| 27  53  17   0   0|  24M  452k| 493B  417B|   0     0 | 223k 1369k
16-09 20:06:37| 28  53  17   0   0|  27M  452k| 120B    0 |   0     0 | 224k 1378k
16-09 20:06:38| 27  53  18   0   0|  26M  760k|  60B    0 |   0     0 | 224k 1366k
16-09 20:06:39| 27  53  17   0   0|  30M 1252k| 436B    0 |   0     0 | 225k 1383k
16-09 20:06:40| 27  54  17   0   0|  27M  312k|  60B    0 |   0     0 | 226k 1375k
16-09 20:06:41| 26  54  17   0   0|  27M  296k| 120B    0 |   0     0 | 224k 1377k
16-09 20:06:42| 27  54  17   0   0|  29M  600k| 120B    0 |   0     0 | 225k 1371k
16-09 20:06:43| 28  53  17   0   0|  25M  504k|  60B    0 |   0     0 | 225k 1378k
16-09 20:06:44| 27  53  18   0   0|  29M  700k| 120B  364B|   0     0 | 225k 1360k
16-09 20:06:45| 27  53  18   0   0|  27M  864k|  60B    0 |   0     0 | 225k 1367k
16-09 20:06:46| 27  54  18   0   0|  25M  832k|  60B    0 |   0     0 | 225k 1376k
16-09 20:06:47| 27  52  17   0   0|  29M 1296k|  60B    0 |   0     0 | 226k 1389k
16-09 20:06:48| 27  53  18   0   0|  30M 2231k| 120B    0 |   0     0 | 225k 1381k
16-09 20:06:49| 26  53  18   0   0|  36M 3033k|  60B    0 |   0     0 | 227k 1395k
16-09 20:06:50| 28  51  19   0   0|  41M 5053k|  60B    0 |   0     0 | 227k 1405k
16-09 20:06:51| 29  49  19   0   0|  46M 5277k|  60B    0 |   0     0 | 230k 1413k
16-09 20:06:52| 29  48  20   0   0|  53M 5504k| 120B    0 |   0     0 | 229k 1424k
16-09 20:06:53| 29  46  21   0   0|  54M 4754k| 120B    0 |   0     0 | 229k 1415k
16-09 20:06:54| 30  46  20   0   0|  66M 5208k| 529B  407B|   0     0 | 233k 1432k
16-09 20:06:55| 29  46  21   0   0|  63M 5036k|1010B  812B|   0     0 | 230k 1434k
16-09 20:06:56| 30  47  21   0   0|  71M 5027k|  60B    0 |   0     0 | 229k 1438k
16-09 20:06:57| 28  47  22   0   0|  58M 7804k|  60B    0 |   0     0 | 225k 1428k
16-09 20:06:58| 29  45  21   0   0|  65M   12M| 650B    0 |   0     0 | 225k 1428k
16-09 20:06:59| 29  45  22   0   0|  56M   21M| 120B    0 |   0     0 | 223k 1422k
16-09 20:07:00| 28  44  23   0   0|  56M   31M| 905B 1288B|   0     0 | 223k 1431k
16-09 20:07:01| 29  43  23   0   0|  54M   34M|  60B    0 |   0     0 | 218k 1437k
16-09 20:07:02| 28  43  22   0   0|  54M   31M|1070B  408B|   0     0 | 220k 1449k
16-09 20:07:03| 29  44  22   0   0|  61M   22M| 791B  140B|   0     0 | 218k 1448k
16-09 20:07:04| 30  44  23   0   0|  66M   12M| 706B  849B|   0     0 | 217k 1438k
16-09 20:07:05| 29  44  23   0   0|  69M   14M|1077B  417B|   0     0 | 216k 1449k
16-09 20:07:06| 30  40  24   0   0|  62M   32M| 558B  488B|   0     0 | 211k 1441k
16-09 20:07:07| 31  39  25   0   0|  57M   44M| 497B  415B|   0     0 | 208k 1460k
16-09 20:07:08| 30  41  25   0   0|  57M   41M| 861B  489B|   0     0 | 207k 1460k
16-09 20:07:09| 29  39  25   0   0|  60M   24M| 862B  481B|   0     0 | 202k 1450k
16-09 20:07:10| 30  41  25   0   0|  65M   16M|1161B  904B|   0     0 | 203k 1459k
16-09 20:07:11| 30  38  26   0   0|  66M   27M| 945B 1068B|   0     0 | 201k 1456k
16-09 20:07:12| 30  39  26   0   0|  64M   39M| 500B  487B|   0     0 | 200k 1472k
16-09 20:07:13| 31  38  26   0   0|  65M   35M| 494B  414B|   0     0 | 197k 1474k
16-09 20:07:14| 31  38  26   0   0|  69M   32M| 499B  487B|   0     0 | 197k 1487k
16-09 20:07:15| 31  38  26   0   0|  68M   40M| 616B  413B|   0     0 | 196k 1493k
16-09 20:07:16| 31  36  27   0   0|  72M   39M| 434B  413B|   0     0 | 193k 1485k
16-09 20:07:17| 32  35  27   0   0|  76M   35M| 617B  487B|   0     0 | 193k 1490k
16-09 20:07:18| 31  34  27   0   0|  78M   41M| 495B  413B|   0     0 | 192k 1491k
16-09 20:07:19| 31  34  27   0   0|  78M   42M| 556B  488B|   0     0 | 192k 1496k
16-09 20:07:20| 31  34  28   0   0|  75M   44M| 797B  488B|   0     0 | 192k 1508k
16-09 20:07:21| 32  35  28   0   0|  75M   40M| 180B   74B|   0     0 | 194k 1492k
16-09 20:07:22| 31  35  27   0   0|  69M   40M| 518B  579B|   0     0 | 192k 1499k
16-09 20:07:23| 32  34  27   0   0|  69M   43M| 120B   74B|   0     0 | 193k 1501k
16-09 20:07:24| 32  36  27   0   0|  69M   37M|   0     0 |   0     0 | 195k 1501k
16-09 20:07:25| 32  34  27   0   0|  71M   40M| 180B   74B|   0     0 | 195k 1501k
16-09 20:07:26| 31  34  27   0   0|  72M   39M| 495B  415B|   0     0 | 193k 1491k
16-09 20:07:27| 30  36  27   0   0|  66M   38M| 556B  414B|   0     0 | 198k 1508k
16-09 20:07:28| 30  35  27   0   0|  63M   34M|1086B  415B|   0     0 | 195k 1497k
16-09 20:07:29| 31  36  26   0   0|  58M   34M| 120B    0 |   0     0 | 197k 1489k
16-09 20:07:30| 31  37  26   0   0|  58M   33M| 425B  413B|   0     0 | 197k 1490k
16-09 20:07:31| 30  36  25   0   0|  60M   32M|1138B  406B|   0     0 | 198k 1500k
16-09 20:07:32| 30  35  26   0   0|  61M   33M|  60B    0 |   0     0 | 197k 1490k
16-09 20:07:33| 31  37  26   0   0|  55M   36M| 786B  140B|   0     0 | 199k 1498k
16-09 20:07:34| 30  38  25   0   0|  51M   27M|1423B 9197B|   0     0 | 204k 1484k
16-09 20:07:35| 30  38  25   0   0|  52M   24M| 558B  414B|   0     0 | 201k 1477k
16-09 20:07:36| 30  37  25   0   0|  48M   26M| 493B  417B|   0     0 | 202k 1476k
16-09 20:07:37| 30  39  26   0   0|  49M   27M| 180B    0 |   0     0 | 200k 1469k
16-09 20:07:38| 30  38  25   0   0|  48M   25M|   0     0 |   0     0 | 200k 1470k
16-09 20:07:39| 30  38  25   0   0|  51M   30M| 556B    0 |   0     0 | 201k 1478k
16-09 20:07:40| 30  38  26   0   0|  49M   30M|   0     0 |   0     0 | 203k 1468k
16-09 20:07:41| 30  37  26   0   0|  50M   23M| 120B    0 |   0     0 | 202k 1468k
16-09 20:07:42| 30  38  25   0   0|  50M   27M|   0     0 |   0     0 | 202k 1474k
16-09 20:07:43| 30  38  25   0   0|  48M   25M| 180B    0 |   0     0 | 202k 1469k
16-09 20:07:44| 30  38  25   0   0|  48M   28M|   0     0 |   0     0 | 203k 1469k
16-09 20:07:45| 30  36  26   0   0|  51M   25M| 120B    0 |   0     0 | 201k 1467k
16-09 20:07:46| 30  38  25   0   0|  51M   29M|   0     0 |   0     0 | 201k 1469k
16-09 20:07:47| 30  36  25   0   0|  51M   27M| 180B  364B|   0     0 | 202k 1476k
16-09 20:07:48| 30  38  26   0   0|  52M   27M|  60B    0 |   0     0 | 201k 1461k
16-09 20:07:49| 30  36  26   0   0|  53M   25M| 120B    0 |   0     0 | 200k 1472k
16-09 20:07:50| 31  38  26   0   0|  56M   28M|  60B    0 |   0     0 | 199k 1475k
16-09 20:07:51| 30  36  26   0   0|  53M   31M| 120B    0 |   0     0 | 200k 1475k
16-09 20:07:52| 30  37  25   0   0|  52M   28M|   0     0 |   0     0 | 200k 1479k
16-09 20:07:53| 30  36  26   0   0|  51M   28M| 120B    0 |   0     0 | 201k 1474k
16-09 20:07:54| 31  37  25   0   0|  54M   28M| 529B  407B|   0     0 | 203k 1485k
16-09 20:07:55| 31  37  26   0   0|  50M   26M|1011B  813B|   0     0 | 202k 1470k
16-09 20:07:56| 29  37  26   0   0|  49M   28M|   0     0 |   0     0 | 200k 1475k
16-09 20:07:57| 30  38  25   0   0|  47M   24M| 710B    0 |   0     0 | 202k 1466k
16-09 20:07:58| 29  36  26   0   0|  50M   29M|  60B    0 |   0     0 | 201k 1473k
16-09 20:07:59| 30  37  26   0   0|  49M   26M| 180B    0 |   0     0 | 200k 1476k
16-09 20:08:00| 30  35  25   0   0|  50M   26M|1435B 1288B|   0     0 | 200k 1484k
16-09 20:08:01| 31  36  26   0   0|  51M   26M| 180B    0 |   0     0 | 203k 1487k
16-09 20:08:02| 31  37  26   0   0|  51M   30M| 420B  408B|   0     0 | 202k 1474k
