procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  3  92000 134714724 2218848 52389080    4    6 36464 37456 16506    8  4  1 95  1  0  0
64 17  92000 134503764 2218848 52389164    0    0 402400 371436 307228 737711 22 13 61  4  0  0
67 12  92000 134513352 2218848 52389176    0    0 636560 858276 350721 1285193 42 19 18 20  0  0
48  6  92000 134498224 2218848 52389196    0    0 726400 497868 374980 1466485 50 23 17 10  0  0
76  5  92000 134474324 2218848 52389212    0    0 620192 352740 368638 1527034 52 26 18  4  0  0
64 18  92000 134441148 2218856 52389232    0    0 708944 491816 366196 1458097 49 23 18 10  0  0
64  4  92000 134459364 2218856 52389256    0    0 744368 495188 379321 1503883 51 23 17  9  0  0
35  4  92000 134438852 2218856 52389264    0    0 593008 336460 365828 1527191 53 26 17  4  0  0
54 18  92000 134421288 2218856 52389284    0    0 728928 481616 369807 1476954 50 22 17 11  0  0
60  2  92000 134437268 2218856 52389304    0    0 610800 360604 364352 1527892 53 26 17  4  0  0
39 16  92000 134432744 2218860 52389324    0    0 700256 457376 365049 1476636 51 23 18  9  0  0
72  4  92000 134425280 2218860 52389348    0    0 715664 481900 367625 1477177 50 23 18  9  0  0
66  9  92000 134438608 2218860 52389364    0    0 629904 356168 369269 1546142 54 25 17  4  0  0
72  8  92000 134432964 2218860 52389376    0    0 702560 461232 371488 1496719 51 24 17  9  0  0
37 44  92000 134433896 2218860 52389392    0    0 713168 481724 371005 1495467 51 23 17  8  0  0
84  3  92000 134427636 2218864 52389412    0    0 623472 348296 363633 1532892 53 25 17  4  0  0
68  9  92000 134428992 2218864 52389436    0    0 712944 469428 370940 1498237 51 23 17  8  0  0
57  3  92000 134440856 2218864 52389452    0    0 598032 340236 359438 1522782 52 26 18  4  0  0
45  2  92000 134424976 2218864 52389476    0    0 701872 461100 366015 1481116 50 23 18  9  0  0
66  8  92000 134436296 2218864 52389488    0    0 736112 478700 372135 1497012 51 23 17 10  0  0
35 13  92000 134426256 2218868 52389496    0    0 590288 353520 362212 1527799 52 25 18  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
