procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  1  63344 127353416 2330196 48843268   19   22 192598 189605 38962   35 18  3 76  3  0  0
12 36  63344 127139544 2330196 48843324    0    0 595776 568960 226259 552493 11  7 71 11  0  0
20 31  63344 127200316 2330196 48843360    0    0 1161728 955552 330314 1053686 22  8 42 27  0  0
35 30  63344 127223240 2330196 48843376    0    0 1026816 1021424 314012 955787 20  8 43 29  0  0
27 23  63344 127243524 2330196 48843396    0    0 1080592 1204520 351366 1031847 22  8 42 28  0  0
24 29  63344 127232396 2330196 48843412    0    0 1179584 1016204 335548 1093057 23  8 42 27  0  0
22 28  63344 127232888 2330196 48843472    0    0 1198032 1002648 345890 1104988 23  8 41 27  0  0
26  9  63344 127222044 2330196 48843476    0    0 1166816 979220 327298 1103883 23  7 44 27  0  0
14 31  63344 127238120 2330196 48843484    0    0 1187168 1032992 352442 1105570 23  8 41 27  0  0
21 29  63344 127224572 2330196 48843504    0    0 1129472 964540 331571 1045488 22  8 42 28  0  0
36 18  63344 127221296 2330196 48843520    0    0 1117040 953368 311769 1031069 21  8 43 28  0  0
28 18  63344 127213248 2330196 48843580    0    0 1207456 1004672 347535 1120958 24  9 41 27  0  0
32 18  63344 127223208 2330196 48843596    0    0 1123904 929988 315802 1040238 22  8 42 28  0  0
25 28  63344 127243164 2330196 48843612    0    0 1155136 972444 325026 1070109 22  8 42 28  0  0
28 18  63344 127243108 2330196 48843632    0    0 1207536 1004116 359771 1125066 23  8 42 27  0  0
28 18  63344 127255488 2330196 48843640    0    0 1208112 1014896 350892 1124928 24  8 42 27  0  0
23 20  63344 127248020 2330196 48843664    0    0 1216832 943824 338554 1148533 24  9 42 26  0  0
19 29  63344 127243424 2330196 48843680    0    0 1208672 929700 335611 1129292 23  8 42 26  0  0
44 16  63344 127220848 2330196 48843700    0    0 1218960 942028 353871 1131329 24  9 41 26  0  0
26 25  63344 127199636 2330196 48843712    0    0 1203584 931616 333797 1124837 23  8 42 27  0  0
25 22  63344 127214112 2330196 48843736    0    0 1144736 881444 308434 1058888 22  8 42 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 18  63344 127221284 2330196 48843740    0    0 1202288 899440 326587 1117129 23  8 42 27  0  0
22 25  63344 127216532 2330196 48843736    0    0 1208032 924004 332939 1121657 24  7 42 27  0  0
21 27  63344 127213400 2330196 48843748    0    0 1131024 856684 310168 1057097 22  8 42 28  0  0
25 24  63344 127202976 2330196 48843768    0    0 1227312 925552 340019 1142630 24  9 41 27  0  0
33 20  63344 127193868 2330196 48843792    0    0 1236960 925376 342143 1155451 24  9 41 26  0  0
37 11  63344 127202924 2330196 48843796    0    0 1230352 918992 341476 1153223 24  8 41 26  0  0
28 21  63344 127206212 2330196 48843812    0    0 1210384 927432 339488 1150796 24  8 42 26  0  0
28 23  63344 127213712 2330196 48843816    0    0 1234144 919128 341065 1148326 24  8 42 26  0  0
26 21  63344 127205128 2330196 48843784    0    0 1241184 932968 338787 1151233 24  7 42 27  0  0
25 25  63344 127206496 2330196 48843796    0    0 1212864 909528 331021 1130835 24  8 42 27  0  0
33 31  63344 127223048 2330196 48843800    0    0 1146832 850540 307000 1074398 22  8 42 27  0  0
27 18  63344 127196284 2330196 48843824    0    0 1204976 894796 330537 1122450 23  8 42 27  0  0
21 24  63344 127194976 2330196 48843828    0    0 1237952 920124 342090 1159609 24  9 41 26  0  0
27 18  63344 127199400 2330196 48843852    0    0 1153936 869000 309084 1077494 22  8 42 28  0  0
32 18  63344 127221372 2330196 48843872    0    0 1214256 906980 341796 1129147 24  8 41 27  0  0
30 18  63344 127216364 2330196 48843856    0    0 1231184 959336 342964 1146806 24  7 42 27  0  0
26 24  63344 127205344 2330196 48843848    0    0 1183616 974860 346874 1144377 24  8 42 25  0  0
30 19  63344 127210580 2330196 48843864    0    0 1198704 983984 343496 1133032 24  9 41 26  0  0
30 16  63344 127198048 2330196 48843892    0    0 1194928 991696 339683 1128426 24  8 42 26  0  0
30 14  63344 127206144 2330196 48843908    0    0 1196880 997088 340760 1133143 24  8 42 26  0  0
31 21  63344 127204512 2330196 48843896    0    0 1123984 935264 316258 1059093 22  8 43 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 12  63344 127209696 2330196 48843900    0    0 1119328 932476 317150 1054097 22  8 42 28  0  0
20 26  63344 127200224 2330196 48843924    0    0 1223648 958420 335518 1147108 24  8 42 27  0  0
17 30  63344 127199856 2330196 48843916    0    0 1150288 906508 316087 1082534 22  7 42 28  0  0
19 29  63344 127195856 2330196 48843900    0    0 1153856 911152 317456 1083500 23  8 42 27  0  0
30 19  63344 127205968 2330196 48843916    0    0 1215168 953636 336242 1138601 24  8 41 26  0  0
26 25  63344 127194660 2330196 48843948    0    0 1229616 955924 341118 1154643 24  9 41 26  0  0
28 20  63344 127196000 2330196 48843964    0    0 1198192 937020 338989 1152501 24  9 42 25  0  0
22 25  63344 127203888 2330196 48843984    0    0 1198304 943032 340086 1129807 24  8 41 26  0  0
23 25  63344 127200256 2330196 48844004    0    0 1223408 955524 331520 1144434 24  8 42 26  0  0
24 25  63344 127192064 2330196 48843984    0    0 1198096 932016 331098 1119110 23  7 42 27  0  0
24 25  63344 127182208 2330196 48844000    0    0 1127792 877504 308648 1053797 22  8 42 28  0  0
33 15  63344 127197448 2330196 48844020    0    0 1193584 935788 332238 1119754 23  8 42 27  0  0
21 31  63344 127202112 2330196 48844036    0    0 1185488 941972 328309 1116116 23  8 42 27  0  0
26 24  63344 127226960 2330196 48844056    0    0 1128784 874032 306309 1052602 22  8 42 28  0  0
21 30  63344 127213256 2330196 48844056    0    0 1213664 947484 334437 1135565 24  8 41 26  0  0
21 26  63344 127209616 2330196 48844076    0    0 1207232 968096 335964 1137828 24  8 41 26  0  0
15 34  63344 127190984 2330196 48844148    0    0 1228496 956424 339481 1151988 24  7 42 27  0  0
28 23  63344 127183620 2330196 48844144    0    0 1177504 940092 328665 1141344 23  8 43 25  0  0
30 22  63344 127194052 2330196 48844160    0    0 1197776 958780 334709 1127584 24  9 41 26  0  0
27 26  63344 127209968 2330196 48844196    0    0 1209536 962540 335994 1137980 23  9 42 26  0  0
27 21  63344 127208388 2330196 48844224    0    0 1142784 911628 316201 1077083 22  8 42 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 36  63344 127196952 2330196 48844244    0    0 1120512 904432 310777 1063895 22  8 42 28  0  0
34 26  63344 127206480 2330196 48844248    0    0 1204016 950716 338822 1133763 24  8 42 26  0  0
28 22  63344 127186076 2330196 48844268    0    0 1168896 917940 316493 1093174 22  7 43 28  0  0
27 17  63344 127203432 2330196 48844260    0    0 1149088 896776 316021 1076665 23  8 42 28  0  0
31 15  63344 127216636 2330196 48844284    0    0 1213840 946356 333929 1140407 23  9 42 26  0  0
31 16  63344 127218548 2330196 48844288    0    0 1210368 969944 336736 1146852 24  9 41 26  0  0
37 12  63344 127211296 2330196 48844288    0    0 1211120 969096 334394 1142374 24  8 42 26  0  0
22 24  63344 127203688 2330196 48844304    0    0 1167680 953128 332307 1128119 23  8 43 25  0  0
25 23  63344 127199192 2330196 48844320    0    0 1212016 965428 338615 1136494 24  9 41 26  0  0
16 28  63344 127191456 2330196 48844344    0    0 1187392 939484 329714 1113832 23  7 43 27  0  0
