You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 15:26:39|                   |           |           |           |           
16-09 15:26:40| 14  23  56   2   0| 178M  241M| 742B  965B|   0     0 | 428k  807k
16-09 15:26:41| 41  27  20   2   0| 407M  428M| 497B  426B|   0     0 | 363k 1170k
16-09 15:26:42| 36  29  23   1   0| 203M  276M|1534B  839B|   0     0 | 259k 1491k
16-09 15:26:43| 32  34  23   0   0| 144M  124M|1307B  839B|   0     0 | 230k 1460k
16-09 15:26:44| 33  34  23   0   0| 148M   64M|1474B 2764B|   0     0 | 226k 1457k
16-09 15:26:45| 32  33  23   0   0| 140M   65M|1898B 1487B|   0     0 | 227k 1461k
16-09 15:26:46| 32  34  23   0   0| 140M   60M| 496B  415B|   0     0 | 228k 1467k
16-09 15:26:47| 33  33  23   0   0| 137M   59M| 496B  418B|   0     0 | 222k 1460k
16-09 15:26:48| 33  34  23   1   0| 143M   63M| 505B  406B|   0     0 | 225k 1458k
16-09 15:26:49| 33  36  22   0   0| 171M   74M| 505B  406B|   0     0 | 238k 1470k
16-09 15:26:50| 33  36  22   1   0| 168M  117M| 504B  406B|   0     0 | 237k 1472k
16-09 15:26:51| 33  35  22   0   0| 171M   72M| 504B  406B|   0     0 | 235k 1469k
16-09 15:26:52| 33  35  22   0   0| 164M   71M| 497B  414B|   0     0 | 236k 1466k
16-09 15:26:53| 33  34  23   0   0| 159M   69M| 873B  420B|   0     0 | 235k 1470k
16-09 15:26:54| 33  34  23   0   0| 156M   70M| 529B  407B|   0     0 | 232k 1460k
16-09 15:26:55| 33  35  23   0   0| 148M   64M| 951B 1177B|   0     0 | 230k 1459k
16-09 15:26:56| 33  35  23   1   0| 148M   66M|  60B    0 |   0     0 | 228k 1465k
16-09 15:26:57| 32  34  23   0   0| 139M   61M|  60B    0 |   0     0 | 225k 1460k
16-09 15:26:58| 33  34  23   0   0| 142M   64M|  60B    0 |   0     0 | 223k 1457k
16-09 15:26:59| 32  34  24   0   0| 135M   61M| 480B  875B|   0     0 | 222k 1458k
16-09 15:27:00| 32  34  23   1   0| 159M   73M| 485B  413B|   0     0 | 234k 1472k
16-09 15:27:01| 34  34  22   0   0| 164M   72M|  60B    0 |   0     0 | 235k 1471k
16-09 15:27:02| 34  35  22   1   0| 167M   71M| 480B  408B|   0     0 | 236k 1464k
