procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  92000 126766744 2209696 51871916    4    6 36267 37321 16364    8  4  1 95  1  0  0
35  1  92000 126033780 2209704 51872000    0    0 175344 323932 382106 665464 11 13 74  2  0  0
71  1  92000 123159984 2209704 51872016    0    0 151968 323892 632846 1335003 21 35 43  1  0  0
63  3  92000 120160748 2209704 51872160    0    0 96416 299992 405972 789005 17 70 12  0  0  0
118  0  92000 117337200 2209704 51872656    0    0 82576 312112 377904 670986 15 76  8  0  0  0
187  0  92000 115122724 2209712 51872764    0    0 71568 187640 897101 921195 21 68 11  0  0  0
 6  0  92000 115095928 2209712 51872800    0    0 25664 78012 225268 1380665 28 55 18  0  0  0
257  0  92000 115037840 2209712 51872812    0    0 27776 81940 223946 1379012 28 53 19  0  0  0
546  0  92000 115112744 2209712 51872824    0    0 28496  8716 220455 1375573 28 54 18  0  0  0
357  0  92000 115138756 2209712 51872840    0    0 27104 53256 221315 1384000 28 54 18  0  0  0
78  6  92000 115148960 2209712 51872860    0    0 25808 65608 221969 1365697 28 53 19  0  0  0
68  0  92000 115158368 2209712 51872884    0    0 28352 69760 221259 1383995 28 53 19  0  0  0
423  0  92000 115184800 2209712 51872900    0    0 32032 69644 222519 1388643 28 54 18  0  0  0
576  0  92000 115192328 2209712 51872916    0    0 24656 21552 219209 1373789 27 54 18  0  0  0
10  0  92000 115200360 2209712 51872932    0    0 29664   104 219514 1382609 28 54 18  0  0  0
 4  0  92000 115204532 2209712 51872944    0    0 30240   116 220290 1400518 28 54 18  0  0  0
1170  0  92000 115202316 2209712 51872968    0    0 31408   188 220784 1381401 27 54 18  0  0  0
63  0  92000 115210808 2209712 51872980    0    0 25824   304 220769 1397333 27 55 18  0  0  0
11  0  92000 115214028 2209712 51873032    0    0 28112   312 220652 1395854 28 54 18  0  0  0
12  0  92000 115213688 2209712 51873044    0    0 30016   432 219048 1395326 27 54 18  0  0  0
859  0  92000 115199984 2209712 51873064    0    0 27312   820 220297 1387130 28 54 18  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
