Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

07:53:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:53:16 PM  all   10.69    0.00   22.30    1.84    0.00    0.01    0.00    0.00    0.00   65.16
07:53:16 PM    0   10.31    0.00   24.74    1.03    0.00    0.00    0.00    0.00    0.00   63.92
07:53:16 PM    1   14.89    0.00   26.60   25.53    0.00    0.00    0.00    0.00    0.00   32.98
07:53:16 PM    2   10.42    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   65.62
07:53:16 PM    3    9.47    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   68.42
07:53:16 PM    4    8.42    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   68.42
07:53:16 PM    5   10.42    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   67.71
07:53:16 PM    6   11.58    0.00   24.21    2.11    0.00    0.00    0.00    0.00    0.00   62.11
07:53:16 PM    7   11.22    0.00   19.39    2.04    0.00    1.02    0.00    0.00    0.00   66.33
07:53:16 PM    8   11.11    0.00   23.23    2.02    0.00    0.00    0.00    0.00    0.00   63.64
07:53:16 PM    9   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
07:53:16 PM   10    8.33    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   69.79
07:53:16 PM   11   10.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   69.47
07:53:16 PM   12    8.51    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   70.21
07:53:16 PM   13    7.45    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   69.15
07:53:16 PM   14    9.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   69.47
07:53:16 PM   15   11.58    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   66.32
07:53:16 PM   16   10.64    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   65.96
07:53:16 PM   17   11.46    0.00   21.88    2.08    0.00    0.00    0.00    0.00    0.00   64.58
07:53:16 PM   18    8.42    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   68.42
07:53:16 PM   19   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
07:53:16 PM   20   11.34    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   65.98
07:53:16 PM   21   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
07:53:16 PM   22   10.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   68.42
07:53:16 PM   23   10.53    0.00   24.21    6.32    0.00    0.00    0.00    0.00    0.00   58.95
07:53:16 PM   24   12.37    0.00   23.71    3.09    0.00    0.00    0.00    0.00    0.00   60.82
07:53:16 PM   25   15.96    0.00   24.47   25.53    0.00    0.00    0.00    0.00    0.00   34.04
