procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  1  63344 125062124 2331612 49073260   19   22 193418 190196 39464   36 18  3 76  3  0  0
61  0  63344 124141964 2331612 49073316    0    0 144768 368456 525547 703660 13 15 70  2  0  0
368  0  63344 122561112 2331612 49073352    0    0 131376 285856 568796 977974 22 63 14  0  0  0
74  4  63344 122544880 2331612 49073372    0    0 225088 122564 253806 1482004 36 42 21  1  0  0
34  4  63344 122493064 2331612 49073388    0    0 624080 415364 322356 1625350 47 28 20  5  0  0
195  0  63344 122431836 2331612 49073404    0    0 501552 298240 304420 1625790 45 31 21  2  0  0
65  3  63344 122404668 2331612 49073440    0    0 215840 131848 259412 1504849 38 39 23  1  0  0
32  8  63344 122365000 2331612 49073456    0    0 597200 403152 315542 1649321 46 29 20  4  0  0
53 35  63344 122298204 2331612 49073472    0    0 622736 673184 339527 1725755 49 26 20  4  0  0
83  9  63344 122246612 2331612 49073484    0    0 546432 647932 325725 1643491 47 28 19  6  0  0
48 15  63344 122221748 2331612 49073500    0    0 481536 530792 311689 1639968 45 30 22  3  0  0
170  3  63344 122165108 2331612 49073528    0    0 431776 319096 301493 1609900 43 34 21  2  0  0
64 11  63344 122147436 2331612 49073544    0    0 282320 235228 280404 1546327 40 38 21  1  0  0
45  0  63344 122115760 2331612 49073564    0    0 393520 246888 291671 1605913 42 34 21  2  0  0
201  0  63344 122088444 2331612 49073580    0    0 229408 148000 264204 1520671 39 37 23  1  0  0
49  2  63344 122088872 2331612 49073600    0    0 269824 170052 268084 1546982 39 36 24  1  0  0
77  7  63344 122065916 2331612 49073616    0    0 356768 226020 283802 1599841 43 33 23  1  0  0
79 11  63344 122030012 2331612 49073632    0    0 436080 270056 299932 1629577 44 33 21  2  0  0
86  6  63344 121992940 2331612 49073652    0    0 345824 218948 283314 1589596 42 34 23  1  0  0
133  1  63344 121970124 2331612 49073660    0    0 139904 89344 252055 1464680 35 43 21  1  0  0
273  0  63344 121954292 2331612 49073684    0    0 145552 98248 252834 1473176 35 42 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0  63344 121949676 2331612 49073708    0    0 182256 125248 257340 1496739 36 41 22  1  0  0
25  1  63344 121947632 2331612 49073724    0    0 254512 221352 275713 1533421 39 39 21  1  0  0
72  7  63344 121955512 2331612 49073740    0    0 276560 180232 277459 1554971 38 39 22  1  0  0
50  0  63344 121914844 2331612 49073756    0    0 390928 257124 287010 1607172 43 33 23  2  0  0
163  1  63344 121883620 2331612 49073776    0    0 160352 115120 258128 1495217 36 42 22  1  0  0
33  6  63344 121864124 2331612 49073800    0    0 140544 94236 252293 1472588 34 43 22  1  0  0
51  5  63344 121856548 2331612 49073816    0    0 141120 96560 251725 1475863 35 42 22  1  0  0
60  3  63344 121845656 2331612 49073832    0    0 141680 96256 252963 1470908 35 43 21  1  0  0
38  9  63344 121847896 2331612 49073856    0    0 141296 85576 238364 1453671 34 44 22  1  0  0
39  7  63344 121845940 2331612 49073872    0    0 149504 91584 233769 1445520 33 45 22  1  0  0
57  0  63344 121849748 2331612 49073892    0    0 141248 82236 233500 1453484 34 43 22  1  0  0
109  2  63344 121829984 2331612 49073904    0    0 138496 78992 234655 1445295 33 45 22  0  0  0
124  1  63344 121813884 2331612 49073928    0    0 139200 81476 231606 1446299 33 45 22  1  0  0
58  0  63344 121803572 2331612 49073956    0    0 136160 78452 233065 1443423 33 44 22  0  0  0
13  3  63344 121795768 2331612 49073972    0    0 140192 83188 231954 1447392 33 44 22  1  0  0
230  0  63344 121787260 2331612 49073992    0    0 135776 78240 232334 1437699 33 44 22  0  0  0
