You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 00:44:41|                   |           |           |           |           
17-09 00:44:42| 21  13  47  10   0| 833M  639M| 360B  613B|   0     0 | 416k  948k
17-09 00:44:43| 39  13  13  20   0|1534M  861M|   0     0 |   0     0 | 430k 1278k
17-09 00:44:44| 36  12  14  25   0|1290M 1282M|  60B    0 |   0     0 | 428k 1489k
17-09 00:44:45| 37  12  13  24   0|1447M 1039M|  60B    0 |   0     0 | 423k 1544k
17-09 00:44:46| 38  12  13  23   0|1527M  909M|  60B    0 |   0     0 | 428k 1591k
17-09 00:44:47| 34  11  14  28   0|1430M  909M| 510B  572B|   0     0 | 410k 1441k
17-09 00:44:48| 37  12  13  24   0|1490M  966M|  60B    0 |   0     0 | 427k 1562k
17-09 00:44:49| 38  11  13  24   0|1524M  983M|  60B    0 |   0     0 | 435k 1600k
17-09 00:44:50| 37  12  13  23   0|1524M  976M|  60B    0 |   0     0 | 434k 1586k
17-09 00:44:51| 35  11  13  26   0|1490M  958M|  60B    0 |   0     0 | 426k 1507k
17-09 00:44:52| 35  11  13  27   0|1430M  926M| 332B  412B|   0     0 | 416k 1467k
17-09 00:44:53| 37  12  13  24   0|1491M 1008M|  60B    0 |   0     0 | 437k 1559k
17-09 00:44:54| 36  12  13  24   0|1490M 1116M|  60B    0 |   0     0 | 442k 1565k
17-09 00:44:55| 37  12  13  24   0|1529M 1061M|  60B    0 |   0     0 | 432k 1585k
17-09 00:44:56| 33  11  14  29   0|1395M  972M| 434B    0 |   0     0 | 412k 1428k
17-09 00:44:57| 35  10  14  27   0|1456M 1002M| 433B  628B|   0     0 | 424k 1505k
17-09 00:44:58| 37  12  12  24   0|1528M 1070M|  60B    0 |   0     0 | 439k 1592k
17-09 00:44:59| 36  12  13  25   0|1515M 1093M| 482B  406B|   0     0 | 435k 1558k
17-09 00:45:00| 34  11  14  27   0|1429M 1034M|  60B    0 |   0     0 | 420k 1480k
17-09 00:45:01| 32  11  14  29   0|1361M 1011M|  60B    0 |   0     0 | 447k 1387k
17-09 00:45:02| 36  11  13  26   0|1477M 1054M|  60B    0 |   0     0 | 426k 1528k
17-09 00:45:03| 37  12  12  25   0|1526M 1079M| 480B  875B|   0     0 | 439k 1575k
17-09 00:45:04| 37  11  13  25   0|1525M 1085M| 485B  412B|   0     0 | 444k 1575k
17-09 00:45:05| 33   9  14  31   0|1387M  988M| 434B    0 |   0     0 | 413k 1417k
17-09 00:45:06| 35  11  13  28   0|1445M 1045M| 480B  408B|   0     0 | 419k 1492k
17-09 00:45:07| 37  12  13  24   0|1510M 1085M| 553B  406B|   0     0 | 437k 1584k
17-09 00:45:08| 36  12  13  25   0|1510M 1078M|  60B    0 |   0     0 | 438k 1570k
17-09 00:45:09| 34  11  13  27   0|1441M 1035M| 487B  417B|   0     0 | 426k 1477k
17-09 00:45:10| 33  10  14  29   0|1372M  998M| 498B  414B|   0     0 | 413k 1414k
17-09 00:45:11| 36  12  13  25   0|1474M 1074M| 497B  414B|   0     0 | 434k 1546k
17-09 00:45:12| 37  12  12  24   0|1510M 1091M| 497B  414B|   0     0 | 444k 1584k
17-09 00:45:13| 36  11  13  26   0|1495M 1096M| 486B  407B|   0     0 | 437k 1558k
17-09 00:45:14| 33  10  14  29   0|1371M 1005M| 491B  418B|   0     0 | 412k 1414k
17-09 00:45:15| 36  11  13  25   0|1461M 1068M| 495B  413B|   0     0 | 432k 1538k
17-09 00:45:16| 37  12  12  23   0|1509M 1101M| 500B  413B|   0     0 | 445k 1593k
17-09 00:45:17| 36  12  12  25   0|1495M 1088M| 494B  414B|   0     0 | 440k 1561k
17-09 00:45:18| 35  11  13  26   0|1436M 1033M| 943B  820B|   0     0 | 432k 1490k
17-09 00:45:19| 33  11  14  29   0|1390M 1022M| 940B  821B|   0     0 | 420k 1433k
17-09 00:45:20| 36  12  12  25   0|1491M 1088M| 937B  819B|   0     0 | 441k 1552k
17-09 00:45:21| 36  10  13  25   0|1503M 1124M| 940B  819B|   0     0 | 454k 1574k
17-09 00:45:22| 35  11  13  26   0|1446M 1077M| 931B  827B|   0     0 | 436k 1511k
17-09 00:45:23| 33  11  14  28   0|1332M  999M| 932B  830B|   0     0 | 433k 1403k
17-09 00:45:24| 36  12  12  24   0|1510M 1129M| 939B  820B|   0     0 | 447k 1570k
17-09 00:45:25| 37  12  12  24   0|1510M 1121M| 505B  406B|   0     0 | 444k 1580k
17-09 00:45:26| 36  12  12  25   0|1487M 1105M|1306B  821B|   0     0 | 446k 1551k
17-09 00:45:27| 33  11  14  28   0|1394M 1054M| 504B  406B|   0     0 | 421k 1427k
17-09 00:45:28| 33  11  14  29   0|1382M 1015M| 497B  412B|   0     0 | 416k 1420k
17-09 00:45:29| 36  11  13  26   0|1503M 1112M| 497B  417B|   0     0 | 444k 1569k
17-09 00:45:30| 36  11  13  26   0|1459M 1102M|1102B  954B|   0     0 | 441k 1533k
17-09 00:45:31| 33  11  14  28   0|1369M 1021M| 965B  821B|   0     0 | 415k 1426k
17-09 00:45:32| 35  12  13  26   0|1460M 1083M| 496B  415B|   0     0 | 435k 1526k
17-09 00:45:33| 36  12  12  24   0|1509M 1130M|  60B    0 |   0     0 | 444k 1571k
17-09 00:45:34| 36  12  13  25   0|1509M 1124M| 485B  486B|   0     0 | 437k 1566k
17-09 00:45:35| 35  11  13  25   0|1486M 1098M| 862B  480B|   0     0 | 436k 1536k
17-09 00:45:36| 33  11  14  29   0|1364M 1019M|  60B   74B|   0     0 | 416k 1427k
17-09 00:45:37| 34  10  13  28   0|1431M 1064M| 614B 8258B|   0     0 | 432k 1492k
17-09 00:45:38| 36  11  13  26   0|1476M 1083M| 497B  491B|   0     0 | 438k 1534k
17-09 00:45:39| 33  11  14  29   0|1401M 1026M| 498B  488B|   0     0 | 415k 1431k
17-09 00:45:40| 34  11  13  28   0|1417M 1041M| 947B 1005B|   0     0 | 426k 1459k
17-09 00:45:41| 37  12  12  24   0|1521M 1123M|  60B   74B|   0     0 | 445k 1584k
17-09 00:45:42| 37  12  12  24   0|1491M 1132M|  60B    0 |   0     0 | 444k 1585k
17-09 00:45:43| 37  12  12  24   0|1513M 1119M|  60B    0 |   0     0 | 443k 1585k
17-09 00:45:44| 34  11  14  28   0|1405M 1042M|  60B    0 |   0     0 | 420k 1462k
17-09 00:45:45| 32   9  14  31   0|1349M 1020M|  60B   74B|   0     0 | 405k 1384k
17-09 00:45:46| 36  11  13  25   0|1498M 1110M|  60B   74B|   0     0 | 440k 1564k
17-09 00:45:47| 36  12  12  24   0|1483M 1124M| 510B  646B|   0     0 | 439k 1562k
17-09 00:45:48| 32  10  14  29   0|1358M 1014M|  60B   74B|   0     0 | 412k 1402k
17-09 00:45:49| 35  11  13  26   0|1463M 1074M|  60B   74B|   0     0 | 432k 1520k
17-09 00:45:50| 37  12  12  23   0|1503M 1128M|  60B   74B|   0     0 | 450k 1593k
17-09 00:45:51| 38  12  13  23   0|1461M 1100M|  60B    0 |   0     0 | 436k 1597k
17-09 00:45:52| 36  12  13  24   0|1505M 1118M| 332B  486B|   0     0 | 442k 1564k
17-09 00:45:53| 32  10  14  30   0|1372M 1042M|  60B    0 |   0     0 | 413k 1420k
17-09 00:45:54| 33  10  14  29   0|1390M 1029M|  60B    0 |   0     0 | 414k 1438k
17-09 00:45:55| 37  12  12  24   0|1502M 1109M|  60B    0 |   0     0 | 441k 1584k
17-09 00:45:56| 35  11  13  26   0|1446M 1093M| 434B    0 |   0     0 | 434k 1499k
17-09 00:45:57| 32  10  14  30   0|1364M 1013M|  60B    0 |   0     0 | 399k 1405k
17-09 00:45:58| 37  12  12  24   0|1499M 1112M|  60B    0 |   0     0 | 441k 1575k
17-09 00:45:59| 38  12  12  24   0|1508M 1123M| 482B  406B|   0     0 | 444k 1595k
17-09 00:46:00| 37  12  12  24   0|1508M 1104M|  60B    0 |   0     0 | 442k 1585k
17-09 00:46:01| 36  11  13  26   0|1474M 1090M|  60B    0 |   0     0 | 435k 1546k
17-09 00:46:02| 32  10  14  30   0|1337M  994M|  60B    0 |   0     0 | 412k 1404k
17-09 00:46:03| 35  11  13  26   0|1455M 1081M| 566B  953B|   0     0 | 434k 1511k
17-09 00:46:04| 37  12  12  24   0|1517M 1123M| 485B  412B|   0     0 | 439k 1587k
17-09 00:46:05| 32  10  14  30   0|1379M 1041M| 434B    0 |   0     0 | 406k 1424k
17-09 00:46:06| 34  11  13  27   0|1424M 1062M| 480B  408B|   0     0 | 429k 1486k
17-09 00:46:07| 38  12  12  23   0|1479M 1108M| 487B  406B|   0     0 | 439k 1603k
17-09 00:46:08| 37  12  13  24   0|1506M 1146M| 228B  176B|   0     0 | 443k 1571k
17-09 00:46:09| 38  12  13  23   0|1448M 1089M| 487B  417B|   0     0 | 436k 1586k
17-09 00:46:10| 35  11  13  27   0|1458M 1084M| 498B  414B|   0     0 | 434k 1519k
17-09 00:46:11| 32  10  14  30   0|1349M 1020M| 497B  414B|   0     0 | 409k 1386k
17-09 00:46:12| 35  12  13  26   0|1447M 1075M| 497B  414B|   0     0 | 429k 1511k
17-09 00:46:13| 35  12  13  25   0|1453M 1086M| 486B  407B|   0     0 | 436k 1530k
17-09 00:46:14| 32  10  14  30   0|1334M 1026M| 491B  418B|   0     0 | 421k 1382k
17-09 00:46:15| 36  12  12  25   0|1495M 1106M| 495B  413B|   0     0 | 443k 1549k
17-09 00:46:16| 37  12  12  24   0|1506M 1137M| 500B  413B|   0     0 | 439k 1586k
17-09 00:46:17| 37  11  13  24   0|1522M 1138M| 494B  414B|   0     0 | 446k 1589k
17-09 00:46:18| 36  11  13  26   0|1514M 1122M| 499B  413B|   0     0 | 444k 1562k
17-09 00:46:19| 34  11  14  28   0|1392M 1045M| 496B  414B|   0     0 | 419k 1467k
17-09 00:46:20| 32  11  14  29   0|1366M 1014M| 494B  413B|   0     0 | 416k 1405k
17-09 00:46:21| 37  12  12  24   0|1526M 1133M| 497B  413B|   0     0 | 448k 1583k
17-09 00:46:22| 34  11  13  28   0|1397M 1021M| 495B  413B|   0     0 | 420k 1458k
17-09 00:46:23| 34  11  13  28   0|1409M 1052M| 496B  414B|   0     0 | 423k 1471k
17-09 00:46:24| 35  12  13  25   0|1474M 1094M| 554B  414B|   0     0 | 438k 1527k
17-09 00:46:25| 36  11  12  24   0|1511M 1132M|  60B    0 |   0     0 | 445k 1578k
17-09 00:46:26| 37  11  13  25   0|1506M 1121M| 862B  415B|   0     0 | 443k 1586k
17-09 00:46:27| 36  12  13  25   0|1501M 1081M|  60B    0 |   0     0 | 436k 1568k
17-09 00:46:28| 32  10  15  30   0|1332M 1028M|  60B    0 |   0     0 | 406k 1380k
17-09 00:46:29| 34  11  13  28   0|1439M 1070M|  60B    0 |   0     0 | 419k 1473k
17-09 00:46:30| 36  12  13  25   0|1466M 1080M| 964B  822B|   0     0 | 431k 1540k
17-09 00:46:31| 33  11  14  28   0|1383M 1039M| 977B  887B|   0     0 | 421k 1425k
17-09 00:46:32| 35  12  13  26   0|1451M 1090M| 961B  825B|   0     0 | 431k 1511k
17-09 00:46:33| 37  12  12  24   0|1521M 1121M| 525B  410B|   0     0 | 445k 1591k
17-09 00:46:34| 36  11  13  26   0|1510M 1149M| 485B  412B|   0     0 | 440k 1584k
17-09 00:46:35| 37  12  12  23   0|1516M 1097M| 862B  406B|   0     0 | 448k 1590k
17-09 00:46:36| 34  11  13  27   0|1428M 1078M|  60B    0 |   0     0 | 426k 1477k
17-09 00:46:37| 33  10  14  29   0|1352M 1005M| 680B 8182B|   0     0 | 412k 1405k
17-09 00:46:38| 35  11  13  25   0|1476M 1094M| 587B  507B|   0     0 | 441k 1539k
17-09 00:46:39| 35  11  13  27   0|1413M 1060M| 498B  414B|   0     0 | 425k 1466k
17-09 00:46:40| 33  11  14  28   0|1390M 1038M| 948B 1006B|   0     0 | 420k 1448k
17-09 00:46:41| 37  12  13  24   0|1497M 1111M|  60B    0 |   0     0 | 440k 1584k
17-09 00:46:42| 37  10  13  26   0|1518M 1135M|  60B    0 |   0     0 | 441k 1582k
17-09 00:46:43| 37  12  12  24   0|1517M 1107M|  60B    0 |   0     0 | 441k 1585k
17-09 00:46:44| 37  12  12  24   0|1496M 1105M|  60B   74B|   0     0 | 439k 1577k
17-09 00:46:45| 31  10  15  31   0|1346M 1015M|  60B   74B|   0     0 | 402k 1364k
17-09 00:46:46| 34  11  13  28   0|1408M 1053M|  60B   74B|   0     0 | 420k 1464k
17-09 00:46:47| 36  11  13  26   0|1472M 1092M| 510B  646B|   0     0 | 432k 1531k
17-09 00:46:48| 32  10  14  30   0|1363M 1030M|  60B   74B|   0     0 | 409k 1396k
17-09 00:46:49| 36  11  13  25   0|1482M 1099M|  60B   74B|   0     0 | 435k 1543k
17-09 00:46:50| 37  11  13  25   0|1508M 1119M|  60B    0 |   0     0 | 445k 1596k
17-09 00:46:51| 37  12  12  24   0|1517M 1145M|  60B   74B|   0     0 | 450k 1578k
17-09 00:46:52| 37  12  12  23   0|1492M 1126M| 332B  412B|   0     0 | 444k 1595k
17-09 00:46:53| 35  11  13  26   0|1451M 1080M|  60B    0 |   0     0 | 434k 1517k
17-09 00:46:54| 32  10  15  30   0|1329M 1012M|  60B    0 |   0     0 | 407k 1368k
17-09 00:46:55| 35  11  13  27   0|1436M 1075M|  60B   74B|   0     0 | 426k 1500k
17-09 00:46:56| 34  11  13  28   0|1394M 1039M| 434B   74B|   0     0 | 416k 1460k
17-09 00:46:57| 33  11  14  28   0|1381M 1049M| 433B  768B|   0     0 | 420k 1428k
17-09 00:46:58| 37  11  13  26   0|1501M 1115M|  60B   74B|   0     0 | 439k 1575k
17-09 00:46:59| 39  12  13  22   0|1452M 1085M| 482B  480B|   0     0 | 439k 1608k
17-09 00:47:00| 36  12  12  24   0|1498M 1137M|  60B   74B|   0     0 | 438k 1565k
17-09 00:47:01| 37  12  12  24   0|1499M 1113M|  60B    0 |   0     0 | 443k 1573k
17-09 00:47:02| 33  11  14  28   0|1382M 1037M|  60B   74B|   0     0 | 411k 1454k
17-09 00:47:03| 33  11  14  29   0|1375M 1021M| 480B  875B|   0     0 | 418k 1422k
17-09 00:47:04| 36  12  13  24   0|1499M 1098M| 485B  412B|   0     0 | 438k 1572k
17-09 00:47:05| 33  10  14  30   0|1365M 1013M| 434B    0 |   0     0 | 416k 1403k
17-09 00:47:06| 34  10  14  28   0|1435M 1073M| 480B  408B|   0     0 | 428k 1484k
17-09 00:47:07| 37  12  12  24   0|1512M 1127M| 487B  406B|   0     0 | 441k 1592k
17-09 00:47:08| 37  12  12  24   0|1514M 1136M|  60B    0 |   0     0 | 440k 1581k
17-09 00:47:09| 37  12  12  24   0|1518M 1133M| 487B  417B|   0     0 | 441k 1582k
17-09 00:47:10| 36  12  13  24   0|1494M 1109M| 498B  414B|   0     0 | 438k 1566k
17-09 00:47:11| 31  10  15  31   0|1297M  993M| 497B  414B|   0     0 | 397k 1334k
17-09 00:47:12| 32  10  14  30   0|1339M 1014M| 497B  414B|   0     0 | 405k 1389k
17-09 00:47:13| 31  10  14  31   0|1332M 1002M| 486B  407B|   0     0 | 398k 1375k
17-09 00:47:14| 28   8  15  36   0|1282M  951M| 557B  484B|   0     0 | 381k 1258k
