procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 340440 62776268 2295856 88428760    4    9 29063 34653 11979    7  4  1 95  0  0  0
162  0 340440 61392080 2295856 88428844    0    0 30240 308212 412601 672689 13 13 74  0  0  0
573  1 340440 59509836 2295856 88428860    0    0 17248 273668 458984 794998 46 49  4  0  0  0
654  0 340440 59208400 2295856 88428872    0    0  4704 330036 252632 1076058 82 18  0  0  0  0
684  0 340440 58950776 2295856 88428884    0    0  4816 502680 258451 1294708 79 20  1  0  0  0
482  0 340440 58817184 2295860 88428892    0    0  5872 532760 217223 1337112 79 20  1  0  0  0
243  0 340440 58734312 2295860 88428916    0    0  5552 503972 256990 1321671 80 19  1  0  0  0
525  0 340440 58697300 2295860 88428932    0    0  4784 493080 209860 1393579 80 20  1  0  0  0
456  0 340440 58689076 2295860 88428944    0    0  7216 563900 213036 1364128 80 19  1  0  0  0
635  0 340440 58684052 2295860 88428956    0    0  7040 473652 194189 1351556 80 19  1  0  0  0
573  0 340440 58678260 2295864 88428964    0    0  6880 563724 207661 1385518 79 20  2  0  0  0
639  2 340440 58667972 2295864 88428988    0    0  5952 512672 194557 1362678 80 19  1  0  0  0
141  1 340440 58665200 2295864 88429000    0    0  6016 496340 191117 1364831 80 19  1  0  0  0
429  1 340440 58664800 2295864 88429012    0    0  6544 495876 199691 1373390 79 20  1  0  0  0
476  2 340440 58658316 2295864 88429024    0    0  4480 562908 180180 1305446 80 19  1  0  0  0
584  0 340440 58666292 2295864 88429036    0    0  5296 490424 193283 1366516 80 19  1  0  0  0
546  3 340440 58667292 2295864 88429056    0    0  5200 569748 181253 1297670 80 19  1  0  0  0
656  0 340440 58674896 2295864 88429068    0    0  6048 493172 202484 1366033 79 19  2  0  0  0
262  1 340440 58679828 2295864 88429080    0    0  6496 490432 194457 1343805 80 19  1  0  0  0
589  1 340440 58677860 2295864 88429088    0    0  5264 537820 196640 1373499 80 19  1  0  0  0
695  0 340440 58687920 2295868 88429096    0    0  6480 522516 194913 1366333 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
