You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 19:08:15|                   |           |           |           |           
16-09 19:08:16| 22  19  50   3   0| 414M  202M| 739B  952B|   0     0 | 632k  918k
16-09 19:08:17| 44  23  16   6   0| 723M  500M| 494B  414B|   0     0 | 484k 1276k
16-09 19:08:18| 42  26  19   2   0| 565M  289M| 499B  413B|   0     0 | 311k 1671k
16-09 19:08:19| 41  23  17   7   0| 654M  495M| 496B  414B|   0     0 | 324k 1634k
16-09 19:08:20| 43  25  18   3   0| 603M  513M| 494B  413B|   0     0 | 326k 1713k
16-09 19:08:21| 40  23  17   9   0| 645M  644M| 497B  487B|   0     0 | 329k 1620k
16-09 19:08:22| 42  24  19   4   0| 589M  433M| 495B  487B|   0     0 | 322k 1685k
16-09 19:08:23| 43  25  19   3   0| 623M  405M| 496B  488B|   0     0 | 325k 1720k
16-09 19:08:24| 43  26  19   3   0| 590M  301M| 494B  488B|   0     0 | 317k 1691k
16-09 19:08:25| 42  25  19   3   0| 593M  448M|  60B    0 |   0     0 | 322k 1698k
16-09 19:08:26| 43  26  19   2   0| 564M  297M| 488B  489B|   0     0 | 313k 1683k
16-09 19:08:27| 43  25  18   3   0| 600M  459M|  60B   74B|   0     0 | 321k 1690k
16-09 19:08:28| 42  26  19   2   0| 544M  299M|  60B    0 |   0     0 | 305k 1666k
16-09 19:08:29| 42  23  16   8   0| 765M  621M|  60B   74B|   0     0 | 343k 1678k
16-09 19:08:30| 44  25  19   3   0| 608M  328M| 964B  822B|   0     0 | 321k 1733k
16-09 19:08:31| 43  24  18   4   0| 624M  423M|1025B  821B|   0     0 | 319k 1702k
16-09 19:08:32| 43  24  18   5   0| 704M  429M| 496B  489B|   0     0 | 332k 1724k
16-09 19:08:33| 43  23  17   6   0| 728M  522M|  60B   74B|   0     0 | 336k 1701k
16-09 19:08:34| 43  25  19   2   0| 574M  335M| 485B  486B|   0     0 | 317k 1714k
16-09 19:08:35| 42  24  18   5   0| 640M  509M| 488B  480B|   0     0 | 328k 1692k
16-09 19:08:36| 43  25  19   3   0| 597M  327M|  60B    0 |   0     0 | 316k 1692k
16-09 19:08:37| 42  24  17   6   0| 667M  495M|1054B 8256B|   0     0 | 328k 1664k
16-09 19:08:38| 41  26  20   2   0| 525M  289M| 497B  491B|   0     0 | 306k 1669k
16-09 19:08:39| 41  24  18   6   0| 643M  445M| 498B  414B|   0     0 | 323k 1673k
16-09 19:08:40| 42  25  19   4   0| 616M  379M| 947B 1079B|   0     0 | 318k 1692k
16-09 19:08:41| 43  26  19   2   0| 568M  365M|  60B    0 |   0     0 | 315k 1706k
16-09 19:08:42| 41  23  18   7   0| 644M  565M|  60B    0 |   0     0 | 328k 1648k
16-09 19:08:43| 42  27  20   2   0| 540M  402M|  60B    0 |   0     0 | 313k 1680k
16-09 19:08:44| 42  25  19   3   0| 569M  425M| 434B    0 |   0     0 | 315k 1692k
16-09 19:08:45| 43  25  18   5   0| 627M  443M|  60B    0 |   0     0 | 323k 1681k
16-09 19:08:46| 43  25  18   4   0| 633M  474M|  60B    0 |   0     0 | 330k 1707k
16-09 19:08:47| 41  25  19   4   0| 569M  367M| 510B  572B|   0     0 | 312k 1666k
16-09 19:08:48| 42  26  19   2   0| 570M  366M|  60B    0 |   0     0 | 317k 1692k
