Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

03:27:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:22 AM  all   11.48    0.00   16.87    1.76    0.00    0.00    0.00    0.00    0.00   69.90
03:27:22 AM    0   18.56    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   61.86
03:27:22 AM    1   10.75    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   72.04
03:27:22 AM    2   12.63    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   70.53
03:27:22 AM    3    9.47    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   70.53
03:27:22 AM    4   10.64    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   72.34
03:27:22 AM    5   10.53    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   72.63
03:27:22 AM    6    9.68    0.00   17.20    1.08    0.00    0.00    0.00    0.00    0.00   72.04
03:27:22 AM    7   13.83    0.00   20.21   17.02    0.00    0.00    0.00    0.00    0.00   48.94
03:27:22 AM    8   13.68    0.00   20.00   17.89    0.00    0.00    0.00    0.00    0.00   48.42
03:27:22 AM    9   12.37    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   70.10
03:27:22 AM   10   10.64    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   72.34
03:27:22 AM   11    9.38    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   70.83
03:27:22 AM   12   10.31    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   70.10
03:27:22 AM   13   16.84    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   66.32
03:27:22 AM   14   10.64    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   71.28
03:27:22 AM   15   11.58    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   69.47
03:27:22 AM   16   12.63    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   68.42
03:27:22 AM   17   10.42    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   70.83
03:27:22 AM   18   11.70    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   71.28
03:27:22 AM   19   10.75    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   72.04
03:27:22 AM   20   12.37    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   73.20
03:27:22 AM   21   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
03:27:22 AM   22   10.31    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   70.10
03:27:22 AM   23   10.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   72.63
03:27:22 AM   24   11.46    0.00   17.71    2.08    0.00    0.00    0.00    0.00    0.00   68.75
03:27:22 AM   25   18.09    0.00   20.21   24.47    0.00    0.00    0.00    0.00    0.00   37.23
03:27:22 AM   26   22.11    0.00   17.89    8.42    0.00    0.00    0.00    0.00    0.00   51.58
03:27:22 AM   27   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
03:27:22 AM   28   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
03:27:22 AM   29    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
03:27:22 AM   30   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
03:27:22 AM   31    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
03:27:22 AM   32   11.11    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   71.72
03:27:22 AM   33    9.38    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   71.88
03:27:22 AM   34   12.37    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   72.16
03:27:22 AM   35   10.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   70.53
03:27:22 AM   36   10.64    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   72.34
03:27:22 AM   37   10.64    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   74.47
03:27:22 AM   38   11.34    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   72.16
03:27:22 AM   39    8.60    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   75.27
03:27:22 AM   40   10.75    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   73.12
03:27:22 AM   41   11.46    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   70.83
03:27:22 AM   42   15.62    0.00   17.71    7.29    0.00    0.00    0.00    0.00    0.00   59.38
03:27:22 AM   43   10.53    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   71.58
03:27:22 AM   44   17.02    0.00   19.15   24.47    0.00    0.00    0.00    0.00    0.00   39.36
03:27:22 AM   45   10.42    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   70.83
03:27:22 AM   46   10.64    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   72.34
03:27:22 AM   47   10.53    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   70.53
03:27:22 AM   48   10.53    0.00   16.84    2.11    0.00    0.00    0.00    0.00    0.00   70.53
03:27:22 AM   49   10.42    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   69.79
03:27:22 AM   50   10.53    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   71.58
03:27:22 AM   51   10.42    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   71.88
03:27:22 AM   52   11.34    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   72.16
03:27:22 AM   53   13.54    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   67.71
03:27:22 AM   54   13.68    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   70.53
03:27:22 AM   55   12.77    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   71.28
03:27:22 AM   56   11.46    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   71.88
03:27:22 AM   57   10.64    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   72.34
03:27:22 AM   58   11.58    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   72.63
03:27:22 AM   59    8.70    0.00   15.22    1.09    0.00    0.00    0.00    0.00    0.00   75.00
03:27:22 AM   60   11.34    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   71.13
03:27:22 AM   61   11.46    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   69.79
03:27:22 AM   62   10.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   74.74
03:27:22 AM   63    9.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   74.74
03:27:22 AM   64    9.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   74.74
03:27:22 AM   65   12.37    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   73.20
03:27:22 AM   66   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
03:27:22 AM   67    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
03:27:22 AM   68   11.58    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   74.74
03:27:22 AM   69   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
03:27:22 AM   70   18.56    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   64.95
03:27:22 AM   71   11.46    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   72.92
03:27:22 AM   72    9.28    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   71.13
03:27:22 AM   73    9.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   72.92
03:27:22 AM   74   10.75    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   74.19
03:27:22 AM   75    9.38    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   75.00
03:27:22 AM   76    9.38    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   73.96
03:27:22 AM   77   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
03:27:22 AM   78   11.34    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   73.20
03:27:22 AM   79   11.34    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   71.13

03:27:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:32 AM  all   41.78    0.00   32.61    1.81    0.00    0.00    0.00    0.00    0.00   23.79
03:27:32 AM    0   43.33    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:27:32 AM    1   43.16    0.00   31.58    2.11    0.00    0.00    0.00    0.00    0.00   23.16
03:27:32 AM    2   42.22    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   23.33
03:27:32 AM    3   41.94    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   23.66
03:27:32 AM    4   40.45    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   25.84
03:27:32 AM    5   38.46    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   24.18
03:27:32 AM    6   42.22    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   24.44
03:27:32 AM    7   40.66    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   23.08
03:27:32 AM    8   41.76    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   24.18
03:27:32 AM    9   40.66    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   25.27
03:27:32 AM   10   38.46    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   24.18
03:27:32 AM   11   47.25    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   20.88
03:27:32 AM   12   42.22    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   23.33
03:27:32 AM   13   40.00    0.00   33.68    2.11    0.00    0.00    0.00    0.00    0.00   24.21
03:27:32 AM   14   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:27:32 AM   15   42.22    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   23.33
03:27:32 AM   16   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:27:32 AM   17   41.76    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   24.18
