procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1  59712 98784164 2530664 85767832    0    1 30119 30588 9335    6  3  1 96  1  0  0
41  2  59712 97353332 2530664 85767896    0    0 174080 281932 439590 590918 10 22 66  2  0  0
34  0  59712 96001232 2530664 85767932    0    0 197856 183480 410973 1342596 31 37 31  1  0  0
49  4  59712 96089088 2530664 85767948    0    0 407888 82012 266631 1502198 44 31 23  1  0  0
15  0  59712 96085308 2530664 85767964    0    0 258912 52856 263031 1499863 41 34 24  1  0  0
91  8  59712 96069936 2530664 85767984    0    0 171136 50120 245748 1453091 36 39 24  1  0  0
56  8  59712 96033656 2530664 85768008    0    0 161840 70280 240447 1441537 36 39 24  1  0  0
33  4  59712 96040136 2530664 85768024    0    0 155712 69212 239350 1450525 36 39 25  1  0  0
38  1  59712 96023332 2530664 85768032    0    0 153504 71376 237065 1443571 36 39 25  1  0  0
58  2  59712 95974432 2530664 85768052    0    0 149424 64372 225306 1426149 36 38 25  1  0  0
43  4  59712 95951524 2530664 85768072    0    0 145568 64372 224021 1428566 37 38 25  1  0  0
77  7  59712 95939380 2530664 85768096    0    0 141296 62632 222268 1426346 36 39 25  1  0  0
106  0  59712 95942008 2530664 85768116    0    0 136576 62344 219151 1424753 36 37 26  1  0  0
 8  2  59712 95925760 2530664 85768132    0    0 167504 74180 233024 1436250 35 40 24  1  0  0
46  0  59712 95932280 2530664 85768156    0    0 169856 74796 232811 1434010 37 38 24  1  0  0
44  5  59712 95928020 2530664 85768168    0    0 162224 70532 231767 1440347 36 39 25  1  0  0
109  1  59712 95918664 2530664 85768180    0    0 158672 66752 231026 1434397 36 38 25  1  0  0
14  0  59712 95892420 2530664 85768196    0    0 150288 66528 226984 1424229 35 39 25  1  0  0
148  2  59712 95869524 2530664 85768212    0    0 152416 66400 227932 1425205 36 39 25  1  0  0
95  0  59712 95878532 2530664 85768232    0    0 154400 67472 225709 1424343 36 39 25  1  0  0
17  0  59712 95841876 2530664 85768252    0    0 143600 63084 225785 1426074 36 39 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  59712 95831928 2530664 85768276    0    0 155392 99728 228994 1431340 36 39 25  1  0  0
