Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

05:38:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:38:51 PM  all   11.72    0.00   19.93    1.97    0.00    0.00    0.00    0.00    0.00   66.38
05:38:51 PM    0   18.95    0.00   25.26    2.11    0.00    0.00    0.00    0.00    0.00   53.68
05:38:51 PM    1   12.37    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   68.04
05:38:51 PM    2   11.34    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   65.98
05:38:51 PM    3   10.20    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   67.35
05:38:51 PM    4   12.63    0.00   21.05   11.58    0.00    0.00    0.00    0.00    0.00   54.74
05:38:51 PM    5   11.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   70.53
05:38:51 PM    6   12.77    0.00   23.40   24.47    0.00    0.00    0.00    0.00    0.00   39.36
05:38:51 PM    7   10.42    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   67.71
05:38:51 PM    8   12.37    0.00   20.62    2.06    0.00    0.00    0.00    0.00    0.00   64.95
05:38:51 PM    9   11.46    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   67.71
05:38:51 PM   10   12.37    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   67.01
05:38:51 PM   11   11.34    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   68.04
05:38:51 PM   12   16.49    0.00   22.68    2.06    0.00    0.00    0.00    0.00    0.00   58.76
05:38:51 PM   13   11.34    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   67.01
05:38:51 PM   14   15.15    0.00   23.23    1.01    0.00    0.00    0.00    0.00    0.00   60.61
05:38:51 PM   15   20.62    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   57.73
05:38:51 PM   16   12.37    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   68.04
05:38:51 PM   17   13.40    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   67.01
05:38:51 PM   18   11.46    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   67.71
05:38:51 PM   19   11.34    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   68.04
05:38:51 PM   20   12.37    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   68.04
05:38:51 PM   21   11.34    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   68.04
05:38:51 PM   22    9.47    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   69.47
05:38:51 PM   23    9.38    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   69.79
05:38:51 PM   24   10.31    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   70.10
05:38:51 PM   25   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
05:38:51 PM   26   10.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   70.53
