Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

07:22:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:22:53 PM  all   11.01    0.00   24.28    1.83    0.00    0.00    0.00    0.00    0.00   62.88
07:22:53 PM    0   10.42    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   64.58
07:22:53 PM    1   10.31    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   64.95
07:22:53 PM    2    9.18    0.00   26.53    1.02    0.00    0.00    0.00    0.00    0.00   63.27
07:22:53 PM    3    9.28    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   64.95
07:22:53 PM    4   10.31    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   63.92
07:22:53 PM    5   10.31    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   63.92
07:22:53 PM    6   10.31    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   63.92
07:22:53 PM    7   11.22    0.00   24.49    1.02    0.00    0.00    0.00    0.00    0.00   63.27
07:22:53 PM    8    9.68    0.00   22.58    0.00    0.00    0.00    0.00    0.00    0.00   67.74
07:22:53 PM    9   10.31    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   65.98
07:22:53 PM   10   10.42    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   63.54
07:22:53 PM   11   11.58    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   63.16
07:22:53 PM   12   12.37    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   63.92
07:22:53 PM   13   10.53    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   63.16
07:22:53 PM   14   20.41    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   55.10
07:22:53 PM   15   10.31    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   64.95
07:22:53 PM   16    8.51    0.00   24.47    0.00    0.00    0.00    0.00    0.00    0.00   67.02
07:22:53 PM   17    8.33    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   65.62
07:22:53 PM   18   10.31    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   64.95
