procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2  63344 123099412 2331052 49062216   19   22 193145 189992 39293   35 18  3 76  3  0  0
30  4  63344 122368380 2331052 49062280    0    0 150016 361108 444151 692716 11 14 73  2  0  0
55  0  63344 119475140 2331052 49062312    0    0 111440 305648 674486 880086 18 65 17  1  0  0
216  2  63344 117519404 2331052 49062328    0    0 114240 354192 327730 816030 18 71 11  0  0  0
38  1  63344 117487284 2331052 49062348    0    0 148400 201464 251858 1458701 33 45 21  1  0  0
196  4  63344 117451908 2331052 49062372    0    0 164880 79488 245052 1468860 34 44 22  1  0  0
54  0  63344 117458876 2331052 49062408    0    0 220208 138568 268435 1519513 37 40 21  1  0  0
44  0  63344 117440492 2331052 49062464    0    0 196416 123648 267641 1518928 37 41 22  1  0  0
20  2  63344 117420384 2331052 49062488    0    0 175920 113080 261373 1479024 37 39 24  1  0  0
63  1  63344 117384432 2331052 49062508    0    0 168688 98772 252192 1486759 36 42 22  1  0  0
75  4  63344 117340596 2331052 49062528    0    0 160160 84864 242917 1467149 34 43 22  1  0  0
17  1  63344 117310300 2331052 49062564    0    0 150816 84208 242915 1471109 33 44 22  1  0  0
152  0  63344 117291976 2331052 49062588    0    0 140304 74624 239911 1468790 33 44 22  0  0  0
40  0  63344 117273568 2331052 49062612    0    0 135792 73400 238197 1462423 33 44 22  0  0  0
281  2  63344 117242512 2331052 49062640    0    0 133216 72308 239057 1465251 33 44 22  0  0  0
77  1  63344 117240000 2331052 49062664    0    0 139216 74812 237581 1479133 34 43 22  0  0  0
13  0  63344 117215328 2331052 49062680    0    0 123216 112272 234573 1442378 32 43 25  0  0  0
12  0  63344 117187844 2331052 49062700    0    0 117280 110600 236129 1464048 33 44 22  0  0  0
47  1  63344 117182616 2331052 49062720    0    0 129840 147448 235697 1472727 33 43 23  1  0  0
133  1  63344 117168268 2331052 49062732    0    0 150432 159748 233538 1488820 35 41 24  1  0  0
114  3  63344 117130516 2331052 49062752    0    0 358784 382052 279478 1596855 43 33 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  3  63344 117097312 2331052 49062780    0    0 113856 121452 249951 1497215 35 43 22  0  0  0
70  3  63344 117089036 2331052 49062796    0    0 105488 111932 241469 1482503 34 43 23  0  0  0
100  5  63344 117085384 2331052 49062808    0    0 117872 118856 239354 1478769 33 44 23  0  0  0
44  3  63344 117065764 2331052 49062828    0    0 125472 124952 242160 1470501 33 44 22  0  0  0
118  4  63344 117054808 2331052 49062844    0    0 130992 127400 242463 1469732 33 45 22  0  0  0
167  0  63344 117034464 2331056 49062864    0    0 129568 126940 238688 1472375 34 43 22  1  0  0
 9  1  63344 117030268 2331056 49062884    0    0 124160 124820 238252 1473888 34 44 22  0  0  0
18  0  63344 117013088 2331056 49062908    0    0 128448 111828 236381 1470631 34 43 23  0  0  0
40  0  63344 116998520 2331056 49062928    0    0 127808 123096 235887 1472166 34 43 23  0  0  0
173  0  63344 117001800 2331056 49062948    0    0 125888 66172 238524 1472534 33 44 22  0  0  0
123  1  63344 116969276 2331056 49062960    0    0 125984 62940 238401 1467227 33 45 22  0  0  0
55  1  63344 116951360 2331056 49062976    0    0 131984 62712 237603 1467198 34 44 22  0  0  0
51  0  63344 116940712 2331056 49063000    0    0 133904 68716 235584 1461981 33 44 22  0  0  0
66  0  63344 116929732 2331056 49063016    0    0 120352 62284 236487 1462294 33 44 22  0  0  0
16  3  63344 116920720 2331056 49063040    0    0 117712 61368 236329 1468578 33 44 22  0  0  0
14  0  63344 116891324 2331056 49063056    0    0 126896 63764 234276 1467033 33 44 22  0  0  0
37  1  63344 116889888 2331056 49063072    0    0 120272 62384 236967 1472678 34 44 22  0  0  0
54  4  63344 116896772 2331056 49063092    0    0 127664 65692 235451 1481083 33 44 23  0  0  0
12  0  63344 116878544 2331056 49063108    0    0 126624 66668 231445 1469086 33 44 22  0  0  0
92  1  63344 116873236 2331056 49063128    0    0 143200 73036 232265 1478499 34 43 23  1  0  0
30  3  63344 116879516 2331056 49063144    0    0 245376 188944 257175 1528822 38 39 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
271  0  63344 116823368 2331056 49063168    0    0 501376 322784 300601 1663615 46 30 21  2  0  0
107  4  63344 116794144 2331056 49063188    0    0 158304 96372 259700 1512986 35 43 21  1  0  0
186  2  63344 116770908 2331056 49063208    0    0 170288 104552 260859 1520015 37 41 22  1  0  0
66  1  63344 116772548 2331056 49063224    0    0 268576 167180 272080 1578657 40 36 23  1  0  0
88  3  63344 116749576 2331056 49063232    0    0 265904 171916 271135 1582740 40 35 24  1  0  0
63  7  63344 116728348 2331056 49063272    0    0 227296 149652 265854 1561039 39 37 23  1  0  0
80  1  63344 116711744 2331056 49063352    0    0 178624 118836 259657 1530975 37 39 23  1  0  0
63  3  63344 116696000 2331056 49063368    0    0 185936 118700 260042 1532162 38 37 24  1  0  0
49  0  63344 116671384 2331056 49063388    0    0 152736 108548 258840 1527725 36 41 22  1  0  0
56  0  63344 116656412 2331056 49063412    0    0 153104 93124 254929 1489407 34 43 22  1  0  0
201  2  63344 116633516 2331056 49063432    0    0 147168 81344 244963 1476871 34 44 21  0  0  0
95  5  63344 116643956 2331056 49063444    0    0 148976 83340 247751 1489854 33 45 21  0  0  0
36  1  63344 116643144 2331060 49063448    0    0 160432 91616 243832 1480453 34 43 22  1  0  0
133  7  63344 116629496 2331060 49063472    0    0 195488 112492 249524 1508384 36 41 22  1  0  0
81  1  63344 116610684 2331060 49063492    0    0 186384 123520 268057 1533900 38 40 22  1  0  0
28  0  63344 116602968 2331060 49063516    0    0 170944 112116 264238 1520022 37 40 22  1  0  0
69  1  63344 116585664 2331060 49063536    0    0 189584 126896 267023 1525673 37 40 22  1  0  0
66  4  63344 116572840 2331060 49063552    0    0 229856 149048 270855 1542139 38 39 22  1  0  0
59 11  63344 116581368 2331060 49063568    0    0 344576 256972 286146 1606656 42 33 23  1  0  0
79  5  63344 116544376 2331060 49063584    0    0 370624 263216 289774 1621343 43 32 23  2  0  0
37  1  63344 116501176 2331064 49063600    0    0 384048 296908 296678 1599181 43 35 20  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
169  2  63344 116471200 2331064 49063620    0    0 137392 90728 261127 1495363 35 43 21  0  0  0
30  1  63344 116460188 2331064 49063640    0    0 132528 87200 261863 1491669 35 43 21  0  0  0
34  1  63344 116446492 2331064 49063656    0    0 133600 93408 264755 1500170 35 44 21  0  0  0
102  0  63344 116440904 2331064 49063676    0    0 138112 82284 248049 1480158 33 45 21  0  0  0
65  1  63344 116441532 2331064 49063704    0    0 133872 80916 243499 1475151 33 45 22  0  0  0
 8  0  63344 116453396 2331064 49063720    0    0 131376 71816 244859 1480983 33 45 22  0  0  0
24  0  63344 116422700 2331064 49063728    0    0 130656 74552 242545 1473121 34 44 22  0  0  0
65  1  63344 116402768 2331064 49063752    0    0 123136 68896 242040 1471798 33 45 22  0  0  0
57  1  63344 116393724 2331064 49063764    0    0 131520 73340 241916 1473788 33 45 22  0  0  0
200  1  63344 116388552 2331064 49063784    0    0 133744 79680 242176 1475944 33 45 21  0  0  0
235  0  63344 116377356 2331064 49063804    0    0 125504 73132 241510 1472304 33 45 21  0  0  0
97  7  63344 116373496 2331064 49063828    0    0 119808 68176 239371 1466199 32 46 21  0  0  0
24  0  63344 116355252 2331064 49063848    0    0 128656 74028 239745 1475727 33 44 22  0  0  0
73  2  63344 116363900 2331064 49063860    0    0 120832 68400 242084 1479840 33 45 22  0  0  0
78  3  63344 116347816 2331064 49063872    0    0 123088 67260 240961 1467314 32 46 22  0  0  0
32  0  63344 116333696 2331064 49063904    0    0 119856 69792 238417 1472112 33 45 22  0  0  0
30  2  63344 116328916 2331064 49063932    0    0 123296 77160 247358 1488695 33 45 22  0  0  0
199  0  63344 116316648 2331064 49063948    0    0 122768 69320 245978 1490936 33 44 22  0  0  0
87  0  63344 116306576 2331064 49064000    0    0 126160 71008 245262 1494206 33 45 22  0  0  0
314  0  63344 116309420 2331064 49064016    0    0 122864 69356 246142 1486200 32 45 22  0  0  0
11  0  63344 116313704 2331064 49064044    0    0 118160 66904 242669 1495306 32 45 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
183  1  63344 116298128 2331064 49064052    0    0 135024 74784 236623 1486881 34 43 23  1  0  0
55  0  63344 116286960 2331064 49064068    0    0 116624 67560 234008 1479616 33 45 22  0  0  0
52  2  63344 116269156 2331064 49064088    0    0 119552 67756 232401 1476277 32 45 22  0  0  0
142  0  63344 116261200 2331064 49064104    0    0 113920 64936 233142 1481700 33 44 22  0  0  0
71  6  63344 116248244 2331064 49064124    0    0 117760 70224 234448 1480530 33 44 23  0  0  0
62  1  63344 116252576 2331064 49064144    0    0 134496 75260 233159 1488948 34 43 23  1  0  0
72  2  63344 116254132 2331064 49064164    0    0 414512 300652 277562 1597150 42 32 22  3  0  0
247  1  63344 116256356 2331064 49064180    0    0 193728 138596 274809 1560307 37 41 22  1  0  0
141  9  63344 116230552 2331064 49064188    0    0 328416 214372 285996 1611975 41 34 23  1  0  0
78 10  63344 116202040 2331064 49064220    0    0 545280 350956 305595 1672511 47 29 21  3  0  0
111  1  63344 116170420 2331064 49064236    0    0 526496 392456 305666 1649147 46 29 21  4  0  0
22  3  63344 116131264 2331064 49064252    0    0 411136 305160 291146 1638515 44 31 23  2  0  0
38  2  63344 116101604 2331064 49064272    0    0 331920 254728 281792 1612605 42 34 23  2  0  0
28 11  63344 116089884 2331064 49064296    0    0 388256 320304 288262 1640764 44 31 24  2  0  0
41  3  63344 116082732 2331064 49064320    0    0 328848 280180 276336 1625477 42 32 24  2  0  0
152  2  63344 116047928 2331068 49064332    0    0 426544 390776 298712 1663987 44 32 22  2  0  0
41 11  63344 116030200 2331068 49064352    0    0 278048 207464 272862 1596022 41 34 24  1  0  0
20  0  63344 115990760 2331068 49064372    0    0 154832 117572 258854 1532811 36 41 22  1  0  0
87 10  63344 115990556 2331068 49064392    0    0 124656 97060 255771 1497511 35 43 22  1  0  0
80  1  63344 115971884 2331068 49064412    0    0 144160 98880 255742 1521048 37 40 22  1  0  0
165  0  63344 115980508 2331068 49064436    0    0 175600 128172 259070 1529276 38 39 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56 11  63344 115972452 2331068 49064460    0    0 250576 188420 268253 1583758 40 34 24  1  0  0
62  3  63344 115982760 2331068 49064472    0    0 389888 283100 293137 1651813 44 32 23  2  0  0
101  2  63344 115940012 2331068 49064484    0    0 290288 209184 277403 1604258 41 34 23  1  0  0
71  5  63344 115917956 2331068 49064592    0    0 257200 189052 272368 1582759 40 36 23  1  0  0
34  3  63344 115915936 2331068 49064616    0    0 235328 175116 265806 1572492 40 34 25  1  0  0
215  0  63344 115894188 2331068 49064632    0    0 217824 164420 273690 1555606 38 39 22  1  0  0
23  1  63344 115897224 2331068 49064656    0    0 252560 182328 277196 1573929 40 37 22  1  0  0
35  3  63344 115879652 2331068 49064672    0    0 395440 351048 300560 1655819 43 33 22  2  0  0
102  3  63344 115857632 2331068 49064688    0    0 253184 187756 276015 1569474 40 36 22  1  0  0
54  1  63344 115857652 2331068 49064708    0    0 245968 177864 277945 1584782 40 37 22  1  0  0
25  4  63344 115833392 2331068 49064724    0    0 193680 140140 264585 1535740 39 37 23  1  0  0
138  0  63344 115834340 2331068 49064744    0    0 232208 172256 271185 1564494 39 36 23  1  0  0
116  3  63344 115823264 2331068 49064776    0    0 232432 174192 268470 1554715 40 35 24  1  0  0
199  0  63344 115815964 2331068 49064796    0    0 271856 202832 280391 1586155 40 36 23  1  0  0
58  1  63344 115795240 2331068 49064820    0    0 253584 185140 278649 1565915 40 37 23  1  0  0
164  2  63344 115776064 2331068 49064840    0    0 220160 166580 274383 1558610 39 37 22  1  0  0
40  0  63344 115777816 2331068 49064864    0    0 173008 133524 267080 1530046 37 40 22  1  0  0
114  1  63344 115701944 2331068 49064872    0    0 190480 139056 268211 1544001 38 39 23  1  0  0
104  3  63344 115632164 2331068 49064884    0    0 227168 169560 271151 1565996 40 36 23  1  0  0
47  3  63344 115616416 2331068 49064908    0    0 266464 207308 275037 1591710 41 34 23  1  0  0
112  7  63344 115594764 2331068 49064928    0    0 211456 205948 277332 1546178 38 39 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
179  0  63344 115595512 2331068 49064948    0    0 281584 207092 284490 1581844 42 35 22  1  0  0
74  1  63344 115578280 2331068 49064964    0    0 224160 183060 275468 1554699 39 37 23  1  0  0
58  7  63344 115587308 2331068 49064984    0    0 278896 213388 283277 1590525 41 36 22  1  0  0
39  5  63344 115595980 2331068 49065004    0    0 300768 222788 283464 1608995 42 33 24  1  0  0
60  3  63344 115569480 2331068 49065016    0    0 335488 254208 293005 1636583 43 33 23  2  0  0
24  7  63344 115550556 2331068 49065040    0    0 160560 117152 265900 1508314 36 42 22  1  0  0
54  5  63344 115548676 2331068 49065056    0    0 256800 189012 274253 1564492 40 36 23  1  0  0
192  1  63344 115543304 2331068 49065076    0    0 378320 282752 294784 1652052 44 32 23  2  0  0
124  0  63344 115524284 2331072 49065096    0    0 193472 147980 264058 1545108 38 37 24  1  0  0
56  3  63344 115521600 2331072 49065120    0    0 296736 225748 282595 1606352 41 35 23  1  0  0
101  5  63344 115523816 2331072 49065144    0    0 371632 328116 298994 1652347 43 33 23  2  0  0
54  6  63344 115504016 2331072 49065156    0    0 314800 251252 286417 1629384 41 34 24  1  0  0
21  3  63344 115479456 2331072 49065168    0    0 179248 139932 263899 1538211 38 38 24  1  0  0
49  4  63344 115471880 2331076 49065196    0    0 179984 136476 263766 1535422 37 39 23  1  0  0
28  1  63344 115471248 2331076 49065212    0    0 263760 200780 283445 1579260 40 37 22  1  0  0
108  1  63344 115477180 2331076 49065232    0    0 316656 231856 288285 1601283 42 34 23  1  0  0
24  0  63344 115449112 2331076 49065248    0    0 277440 213448 283675 1588768 40 36 23  1  0  0
13  0  63344 115458776 2331076 49065272    0    0 215552 163020 271597 1555791 39 36 23  1  0  0
62  4  63344 115457640 2331076 49065288    0    0 189072 142716 266481 1551125 39 37 23  1  0  0
58  9  63344 115439384 2331076 49065300    0    0 227840 176996 267619 1574283 39 36 24  1  0  0
