You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 04:54:19|                   |           |           |           |           
17-09 04:54:20| 19  19  54   2   0| 342M  494M|1116B 1432B|   0     0 | 421k  850k
17-09 04:54:21| 43  24  19   3   0| 578M  349M|1000B  893B|   0     0 | 375k 1277k
17-09 04:54:22| 42  24  19   4   0| 607M  439M| 871B  901B|   0     0 | 329k 1698k
17-09 04:54:23| 41  23  18   6   0| 640M  453M|1052B  904B|   0     0 | 327k 1686k
17-09 04:54:24| 43  24  19   3   0| 603M  559M| 879B  894B|   0     0 | 332k 1731k
17-09 04:54:25| 44  26  18   3   0| 584M  710M| 565B  480B|   0     0 | 338k 1706k
17-09 04:54:26| 42  25  19   3   0| 535M  576M| 872B  821B|   0     0 | 327k 1701k
17-09 04:54:27| 41  22  17  10   0| 703M  663M| 564B  480B|   0     0 | 341k 1657k
17-09 04:54:28| 42  25  20   2   0| 574M  347M| 437B  412B|   0     0 | 321k 1726k
17-09 04:54:29| 45  23  16   6   0| 770M  580M| 557B  417B|   0     0 | 344k 1731k
17-09 04:54:30| 42  25  19   3   0| 611M  425M| 904B  822B|   0     0 | 325k 1711k
17-09 04:54:31| 42  26  20   3   0| 558M  343M|1025B  821B|   0     0 | 314k 1694k
17-09 04:54:32| 42  23  18   6   0| 674M  544M| 436B  415B|   0     0 | 333k 1695k
17-09 04:54:33| 41  22  17  10   0| 730M  550M| 120B    0 |   0     0 | 343k 1663k
17-09 04:54:34| 42  24  18   5   0| 619M  408M| 425B  412B|   0     0 | 324k 1705k
17-09 04:54:35| 42  22  17   8   0| 739M  598M| 548B  406B|   0     0 | 339k 1692k
17-09 04:54:36| 42  25  20   3   0| 575M  370M|   0     0 |   0     0 | 318k 1743k
17-09 04:54:37| 41  22  17   9   0| 726M  579M| 680B 8185B|   0     0 | 344k 1671k
17-09 04:54:38| 41  26  20   2   0| 532M  346M| 497B  417B|   0     0 | 314k 1693k
17-09 04:54:39| 43  25  19   3   0| 587M  378M| 498B  414B|   0     0 | 320k 1715k
17-09 04:54:40| 41  23  17   8   0| 693M  561M|1321B 1005B|   0     0 | 334k 1667k
17-09 04:54:41| 43  24  20   3   0| 591M  385M|  60B    0 |   0     0 | 319k 1751k
17-09 04:54:42| 42  23  18   7   0| 636M  546M|  60B    0 |   0     0 | 338k 1691k
17-09 04:54:43| 44  26  19   3   0| 593M  388M|  60B    0 |   0     0 | 317k 1725k
17-09 04:54:44| 42  26  20   2   0| 532M  350M|  60B    0 |   0     0 | 306k 1700k
17-09 04:54:45| 43  25  18   4   0| 666M  550M| 146B   78B|   0     0 | 332k 1736k
17-09 04:54:46| 42  26  20   3   0| 578M  375M|  60B    0 |   0     0 | 314k 1714k
17-09 04:54:47| 43  22  17   7   0| 734M  590M| 510B  572B|   0     0 | 339k 1725k
17-09 04:54:48| 43  24  19   3   0| 614M  510M|  60B    0 |   0     0 | 327k 1739k
17-09 04:54:49| 42  25  20   3   0| 563M  422M| 434B    0 |   0     0 | 320k 1725k
17-09 04:54:50| 43  25  19   3   0| 555M  434M|  60B    0 |   0     0 | 315k 1709k
17-09 04:54:51| 41  22  17   8   0| 686M  598M| 138B   86B|   0     0 | 331k 1667k
17-09 04:54:52| 44  24  19   3   0| 620M  424M|  60B    0 |   0     0 | 325k 1738k
17-09 04:54:53| 43  24  18   4   0| 640M  558M| 332B  412B|   0     0 | 330k 1728k
17-09 04:54:54| 42  25  20   3   0| 563M  392M|  60B    0 |   0     0 | 316k 1714k
17-09 04:54:55| 43  23  16   8   0| 739M  696M|  60B    0 |   0     0 | 340k 1713k
17-09 04:54:56| 42  26  19   3   0| 608M  412M|  60B    0 |   0     0 | 323k 1735k
17-09 04:54:57| 42  26  20   2   0| 542M  383M|  60B    0 |   0     0 | 313k 1712k
17-09 04:54:58| 40  23  18   8   0| 646M  567M| 433B  694B|   0     0 | 326k 1641k
17-09 04:54:59| 42  24  20   3   0| 557M  389M| 482B  406B|   0     0 | 319k 1732k
17-09 04:55:00| 42  25  20   3   0| 566M  401M|  60B    0 |   0     0 | 319k 1734k
17-09 04:55:01| 42  23  18   8   0| 679M  567M|  60B    0 |   0     0 | 331k 1674k
17-09 04:55:02| 42  24  20   3   0| 573M  477M|  60B    0 |   0     0 | 320k 1740k
17-09 04:55:03| 41  24  20   2   0| 539M  385M| 480B  875B|   0     0 | 315k 1735k
17-09 04:55:04| 44  23  18   4   0| 684M  589M| 485B  412B|   0     0 | 343k 1775k
17-09 04:55:05| 43  26  20   2   0| 534M  382M|  60B    0 |   0     0 | 315k 1704k
17-09 04:55:06| 42  25  19   3   0| 569M  513M| 480B  408B|   0     0 | 323k 1714k
17-09 04:55:07| 42  25  20   3   0| 551M  408M| 487B  406B|   0     0 | 317k 1698k
17-09 04:55:08| 43  25  19   3   0| 594M  416M|  60B    0 |   0     0 | 328k 1719k
17-09 04:55:09| 44  23  17   5   0| 697M  615M| 487B  417B|   0     0 | 359k 1729k
17-09 04:55:10| 42  26  20   2   0| 544M  418M| 872B  414B|   0     0 | 315k 1694k
17-09 04:55:11| 44  24  18   3   0| 653M  543M| 497B  414B|   0     0 | 335k 1737k
17-09 04:55:12| 42  24  19   3   0| 547M  388M| 497B  414B|   0     0 | 315k 1703k
17-09 04:55:13| 42  24  18   5   0| 633M  555M| 486B  407B|   0     0 | 331k 1698k
17-09 04:55:14| 44  22  17   6   0| 759M  630M| 491B  418B|   0     0 | 349k 1746k
17-09 04:55:15| 43  21  17   8   0| 754M  575M| 495B  413B|   0     0 | 339k 1719k
17-09 04:55:16| 43  24  19   3   0| 574M  458M| 500B  413B|   0     0 | 322k 1747k
17-09 04:55:17| 42  25  20   3   0| 560M  402M| 494B  414B|   0     0 | 318k 1737k
17-09 04:55:18| 44  25  18   3   0| 655M  569M| 499B  413B|   0     0 | 337k 1771k
17-09 04:55:19| 43  24  19   3   0| 630M  547M| 870B  487B|   0     0 | 334k 1769k
17-09 04:55:20| 43  22  19   4   0| 654M  488M| 494B  487B|   0     0 | 332k 1750k
17-09 04:55:21| 43  24  19   4   0| 600M  494M| 497B  487B|   0     0 | 327k 1694k
17-09 04:55:22| 43  25  20   2   0| 558M  400M| 495B  487B|   0     0 | 320k 1712k
17-09 04:55:23| 43  25  18   4   0| 638M  552M| 496B  488B|   0     0 | 331k 1719k
17-09 04:55:24| 44  23  17   4   0| 724M  607M| 494B  488B|   0     0 | 347k 1751k
17-09 04:55:25| 43  24  20   3   0| 582M  422M|  60B    0 |   0     0 | 325k 1744k
17-09 04:55:26| 45  23  18   3   0| 690M  595M| 488B  489B|   0     0 | 346k 1784k
17-09 04:55:27| 43  25  20   3   0| 571M  421M|  60B    0 |   0     0 | 328k 1756k
17-09 04:55:28| 42  23  18   6   0| 645M  581M|  60B    0 |   0     0 | 336k 1717k
17-09 04:55:29| 42  25  20   3   0| 553M  407M|  60B    0 |   0     0 | 324k 1741k
17-09 04:55:30| 43  25  20   3   0| 570M  411M| 964B  896B|   0     0 | 323k 1733k
17-09 04:55:31| 43  24  19   3   0| 581M  528M| 965B  895B|   0     0 | 330k 1740k
17-09 04:55:32| 42  25  20   3   0| 563M  412M| 496B  489B|   0     0 | 318k 1722k
17-09 04:55:33| 43  25  18   4   0| 620M  544M|  60B   74B|   0     0 | 332k 1723k
17-09 04:55:34| 44  24  19   3   0| 632M  559M| 485B  486B|   0     0 | 339k 1771k
17-09 04:55:35| 42  25  19   3   0| 564M  430M| 488B  480B|   0     0 | 342k 1748k
17-09 04:55:36| 43  24  17   5   0| 672M  570M|  60B    0 |   0     0 | 352k 1722k
17-09 04:55:37| 42  26  20   2   0| 537M  402M| 680B 8258B|   0     0 | 322k 1696k
17-09 04:55:38| 43  25  19   3   0| 595M  526M| 497B  417B|   0     0 | 328k 1720k
17-09 04:55:39| 42  26  20   2   0| 546M  407M| 498B  414B|   0     0 | 328k 1702k
17-09 04:55:40| 43  25  19   3   0| 575M  516M|1321B 1005B|   0     0 | 325k 1716k
17-09 04:55:41| 42  25  19   3   0| 568M  424M|  60B    0 |   0     0 | 323k 1717k
17-09 04:55:42| 42  25  19   3   0| 569M  464M|  60B    0 |   0     0 | 321k 1721k
17-09 04:55:43| 43  25  19   3   0| 566M  475M|  60B    0 |   0     0 | 322k 1717k
17-09 04:55:44| 42  26  20   2   0| 525M  393M|  60B    0 |   0     0 | 316k 1692k
17-09 04:55:45| 43  25  19   3   0| 585M  521M|  60B    0 |   0     0 | 330k 1720k
17-09 04:55:46| 42  26  20   2   0| 529M  394M|  60B    0 |   0     0 | 315k 1698k
17-09 04:55:47| 41  26  19   3   0| 557M  501M| 510B  572B|   0     0 | 322k 1709k
17-09 04:55:48| 43  25  19   3   0| 610M  451M|  60B    0 |   0     0 | 327k 1726k
17-09 04:55:49| 43  25  19   2   0| 569M  423M| 434B    0 |   0     0 | 324k 1717k
17-09 04:55:50| 43  26  19   3   0| 583M  538M|  60B    0 |   0     0 | 331k 1734k
17-09 04:55:51| 42  25  19   2   0| 547M  408M|  60B    0 |   0     0 | 322k 1706k
17-09 04:55:52| 43  26  19   3   0| 574M  516M|  60B    0 |   0     0 | 327k 1714k
17-09 04:55:53| 43  25  19   3   0| 587M  434M| 332B  412B|   0     0 | 326k 1703k
17-09 04:55:54| 42  25  18   5   0| 607M  530M|  60B    0 |   0     0 | 329k 1690k
17-09 04:55:55| 41  26  19   2   0| 541M  408M|  60B    0 |   0     0 | 327k 1703k
17-09 04:55:56| 43  24  18   3   0| 659M  573M|  60B    0 |   0     0 | 342k 1746k
17-09 04:55:57| 42  25  19   3   0| 571M  434M|  60B    0 |   0     0 | 321k 1710k
17-09 04:55:58| 43  27  19   2   0| 544M  406M|  60B    0 |   0     0 | 321k 1703k
17-09 04:55:59| 42  25  19   3   0| 546M  503M| 482B  406B|   0     0 | 325k 1707k
17-09 04:56:00| 42  25  20   2   0| 527M  387M|  60B    0 |   0     0 | 316k 1689k
17-09 04:56:01| 43  25  18   3   0| 600M  536M|  60B    0 |   0     0 | 336k 1731k
17-09 04:56:02| 43  25  19   2   0| 564M  421M|  60B    0 |   0     0 | 323k 1700k
17-09 04:56:03| 42  24  18   5   0| 616M  512M| 480B  875B|   0     0 | 328k 1676k
17-09 04:56:04| 43  24  17   5   0| 689M  588M| 485B  412B|   0     0 | 341k 1716k
17-09 04:56:05| 42  26  19   2   0| 555M  420M|  60B    0 |   0     0 | 323k 1709k
17-09 04:56:06| 42  23  18   6   0| 658M  561M| 480B  408B|   0     0 | 340k 1713k
17-09 04:56:07| 42  23  19   3   0| 598M  449M| 553B  406B|   0     0 | 330k 1752k
17-09 04:56:08| 45  23  17   5   0| 716M  606M|  60B    0 |   0     0 | 345k 1771k
17-09 04:56:09| 42  25  20   3   0| 550M  414M| 487B  417B|   0     0 | 322k 1734k
17-09 04:56:10| 43  22  18   5   0| 686M  605M| 872B  414B|   0     0 | 344k 1764k
17-09 04:56:11| 42  23  18   6   0| 623M  540M| 497B  414B|   0     0 | 330k 1687k
17-09 04:56:12| 42  25  19   3   0| 578M  434M| 497B  414B|   0     0 | 327k 1750k
17-09 04:56:13| 43  23  17   7   0| 675M  566M| 486B  407B|   0     0 | 337k 1720k
17-09 04:56:14| 42  24  19   3   0| 583M  434M| 491B  418B|   0     0 | 325k 1739k
17-09 04:56:15| 45  24  17   4   0| 692M  589M| 495B  413B|   0     0 | 342k 1761k
17-09 04:56:16| 42  26  19   2   0| 567M  428M| 500B  413B|   0     0 | 320k 1710k
17-09 04:56:17| 42  26  19   3   0| 545M  428M| 494B  414B|   0     0 | 328k 1699k
17-09 04:56:18| 41  23  17   7   0| 637M  545M| 499B  413B|   0     0 | 330k 1683k
17-09 04:56:19| 42  23  18   6   0| 627M  548M| 870B  413B|   0     0 | 334k 1716k
17-09 04:56:20| 41  26  20   2   0| 538M  410M| 494B  413B|   0     0 | 320k 1706k
17-09 04:56:21| 43  25  19   3   0| 568M  432M| 497B  413B|   0     0 | 327k 1716k
17-09 04:56:22| 42  24  19   5   0| 605M  530M| 495B  413B|   0     0 | 329k 1704k
17-09 04:56:23| 42  24  20   3   0| 564M  428M| 496B  414B|   0     0 | 323k 1737k
17-09 04:56:24| 43  23  18   6   0| 667M  591M| 494B  414B|   0     0 | 339k 1730k
17-09 04:56:25| 42  25  20   2   0| 529M  402M|  60B    0 |   0     0 | 316k 1717k
17-09 04:56:26| 43  24  19   3   0| 558M  431M| 488B  415B|   0     0 | 324k 1732k
17-09 04:56:27| 42  23  18   5   0| 607M  530M|  60B    0 |   0     0 | 331k 1690k
17-09 04:56:28| 42  24  18   5   0| 633M  553M|  60B    0 |   0     0 | 338k 1723k
17-09 04:56:29| 43  24  20   3   0| 563M  429M|  60B   74B|   0     0 | 325k 1742k
17-09 04:56:30| 44  25  18   3   0| 633M  515M| 964B  896B|   0     0 | 338k 1750k
