Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

09:15:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:23 AM  all   11.57    0.00   18.14    2.09    0.00    0.01    0.00    0.00    0.00   68.19
09:15:23 AM    0   10.42    0.00   19.79    7.29    0.00    0.00    0.00    0.00    0.00   62.50
09:15:23 AM    1   12.50    0.00   18.75   11.46    0.00    0.00    0.00    0.00    0.00   57.29
09:15:23 AM    2   17.71    0.00   18.75    8.33    0.00    0.00    0.00    0.00    0.00   55.21
09:15:23 AM    3   12.37    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   70.10
09:15:23 AM    4    9.47    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   73.68
09:15:23 AM    5   10.31    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   72.16
09:15:23 AM    6   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
09:15:23 AM    7   11.58    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   73.68
09:15:23 AM    8   11.22    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   71.43
09:15:23 AM    9   10.31    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   72.16
09:15:23 AM   10   10.42    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   71.88
09:15:23 AM   11    8.51    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   72.34
09:15:23 AM   12   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
09:15:23 AM   13    7.37    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   74.74
09:15:23 AM   14   11.46    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   72.92
09:15:23 AM   15   11.46    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   72.92
09:15:23 AM   16   10.31    0.00   16.49    1.03    0.00    1.03    0.00    0.00    0.00   71.13
09:15:23 AM   17   10.31    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   72.16
09:15:23 AM   18   28.42    0.00   33.68    1.05    0.00    0.00    0.00    0.00    0.00   36.84
09:15:23 AM   19    9.28    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   72.16
09:15:23 AM   20   11.46    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   69.79
09:15:23 AM   21    9.38    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   70.83
09:15:23 AM   22   10.75    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   70.97
09:15:23 AM   23   10.42    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   69.79
09:15:23 AM   24   11.58    0.00   18.95    2.11    0.00    0.00    0.00    0.00    0.00   67.37
09:15:23 AM   25   11.46    0.00   20.83    6.25    0.00    0.00    0.00    0.00    0.00   61.46
09:15:23 AM   26   14.43    0.00   20.62    2.06    0.00    0.00    0.00    0.00    0.00   62.89
09:15:23 AM   27   11.58    0.00   20.00    6.32    0.00    0.00    0.00    0.00    0.00   62.11
09:15:23 AM   28   15.05    0.00   20.43   20.43    0.00    0.00    0.00    0.00    0.00   44.09
09:15:23 AM   29   12.63    0.00   20.00   15.79    0.00    0.00    0.00    0.00    0.00   51.58
09:15:23 AM   30   13.83    0.00   18.09   20.21    0.00    0.00    0.00    0.00    0.00   47.87
09:15:23 AM   31   10.53    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   71.58
09:15:23 AM   32   13.40    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   67.01
09:15:23 AM   33   10.75    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   73.12
09:15:23 AM   34   11.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   70.53
09:15:23 AM   35   10.53    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   72.63
09:15:23 AM   36   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
09:15:23 AM   37   12.50    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   68.75
09:15:23 AM   38   15.79    0.00   18.95    2.11    0.00    0.00    0.00    0.00    0.00   63.16
09:15:23 AM   39   11.58    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   69.47
09:15:23 AM   40   10.42    0.00   16.67    5.21    0.00    0.00    0.00    0.00    0.00   67.71
09:15:23 AM   41    9.47    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   71.58
09:15:23 AM   42   11.70    0.00   18.09   14.89    0.00    0.00    0.00    0.00    0.00   55.32
09:15:23 AM   43   10.42    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   70.83
09:15:23 AM   44   12.50    0.00   16.67    2.08    0.00    0.00    0.00    0.00    0.00   68.75
09:15:23 AM   45   13.68    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   66.32
09:15:23 AM   46    9.28    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   71.13
