You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 16:55:19|                   |           |           |           |           
16-09 16:55:20| 22  12  46  11   0| 796M  651M| 676B  540B|   0     0 | 381k  829k
16-09 16:55:21| 41  12  11  22   0|1581M  781M| 740B   90B|   0     0 | 417k 1161k
16-09 16:55:22| 39  11  12  25   0|1546M  843M|  60B    0 |   0     0 | 442k 1443k
16-09 16:55:23| 39  11  12  24   0|1550M  826M|  60B    0 |   0     0 | 437k 1477k
16-09 16:55:24| 41  12  12  22   0|1617M  814M|1104B  584B|   0     0 | 448k 1545k
16-09 16:55:25| 41  12  11  22   0|1613M  830M| 603B 1907B|   0     0 | 453k 1545k
16-09 16:55:26| 40  12  12  23   0|1588M  821M|  60B    0 |   0     0 | 440k 1512k
16-09 16:55:27| 36  10  13  28   0|1501M  800M|1072B  406B|   0     0 | 417k 1415k
16-09 16:55:28| 39  11  12  25   0|1492M  889M|  60B    0 |   0     0 | 431k 1488k
16-09 16:55:29| 39  11  13  25   0|1410M  948M| 424B    0 |   0     0 | 427k 1490k
16-09 16:55:30| 38  11  12  25   0|1510M  842M|  60B    0 |   0     0 | 435k 1491k
16-09 16:55:31| 42  12  11  21   0|1541M  877M| 930B 1451B|   0     0 | 442k 1613k
16-09 16:55:32| 41  12  12  21   0|1534M  909M| 485B  413B|   0     0 | 440k 1606k
16-09 16:55:33| 40  12  12  22   0|1530M  875M|  60B    0 |   0     0 | 441k 1575k
16-09 16:55:34| 40  12  12  23   0|1540M  885M| 480B  408B|   0     0 | 440k 1581k
16-09 16:55:35| 41  12  12  22   0|1544M  939M| 487B  406B|   0     0 | 444k 1593k
16-09 16:55:36| 41  11  12  22   0|1567M  923M|  60B    0 |   0     0 | 448k 1616k
16-09 16:55:37| 38  12  12  24   0|1473M  893M| 487B  417B|   0     0 | 471k 1524k
16-09 16:55:38| 38  12  12  24   0|1502M  912M| 498B  414B|   0     0 | 435k 1556k
16-09 16:55:39| 41  12  12  21   0|1544M  923M| 497B  414B|   0     0 | 442k 1641k
16-09 16:55:40| 35  11  13  28   0|1438M  883M| 497B  414B|   0     0 | 421k 1445k
16-09 16:55:41| 41  12  12  21   0|1545M  936M| 486B  407B|   0     0 | 445k 1650k
16-09 16:55:42| 42  13  11  21   0|1525M  941M| 431B  418B|   0     0 | 447k 1646k
16-09 16:55:43| 40  12  12  22   0|1498M  942M| 555B  413B|   0     0 | 443k 1621k
16-09 16:55:44| 40  11  12  23   0|1518M  940M| 518B  479B|   0     0 | 451k 1630k
16-09 16:55:45| 40  11  12  22   0|1523M  974M| 930B  414B|   0     0 | 453k 1630k
16-09 16:55:46| 41  12  12  21   0|1524M  974M| 439B  413B|   0     0 | 455k 1652k
16-09 16:55:47| 40  12  12  22   0|1504M  954M| 556B  414B|   0     0 | 452k 1625k
16-09 16:55:48| 36  11  13  26   0|1429M  904M| 512B  553B|   0     0 | 431k 1502k
16-09 16:55:49| 40  12  12  22   0|1484M  939M| 557B  487B|   0     0 | 448k 1627k
16-09 16:55:50| 39  12  12  23   0|1462M  939M|1401B  487B|   0     0 | 438k 1580k
16-09 16:55:51| 37  11  12  25   0|1473M  914M| 556B  487B|   0     0 | 443k 1540k
16-09 16:55:52| 41  13  11  21   0|1542M  950M| 434B  414B|   0     0 | 458k 1671k
16-09 16:55:53| 39  11  12  23   0|1509M  971M| 710B   74B|   0     0 | 454k 1633k
16-09 16:55:54| 40  12  12  21   0|1515M  962M| 428B  853B|   0     0 | 464k 1658k
16-09 16:55:55| 41  12  11  21   0|1514M  960M| 120B    0 |   0     0 | 455k 1659k
16-09 16:55:56| 41  13  11  20   0|1525M  979M| 590B   74B|   0     0 | 484k 1652k
16-09 16:55:57| 38  12  12  23   0|1483M  938M| 120B    0 |   0     0 | 446k 1594k
16-09 16:55:58| 36  11  13  26   0|1436M  928M| 435B  415B|   0     0 | 433k 1517k
16-09 16:55:59| 39  12  12  22   0|1517M  957M| 556B  488B|   0     0 | 451k 1628k
16-09 16:56:00| 39  12  12  23   0|1470M  934M| 436B  489B|   0     0 | 445k 1583k
16-09 16:56:01| 37  11  13  25   0|1458M  943M| 120B   74B|   0     0 | 441k 1535k
16-09 16:56:02| 40  11  12  22   0|1522M  969M| 425B  487B|   0     0 | 457k 1655k
16-09 16:56:03| 40  12  12  22   0|1491M  970M| 548B  406B|   0     0 | 447k 1623k
16-09 16:56:04| 41  13  11  20   0|1504M  964M|   0    74B|   0     0 | 457k 1660k
16-09 16:56:05| 40  12  12  21   0|1515M  965M| 740B 8625B|   0     0 | 456k 1656k
16-09 16:56:06| 40  12  12  22   0|1519M  999M| 497B  417B|   0     0 | 453k 1651k
16-09 16:56:07| 38  11  12  24   0|1471M  943M| 558B  488B|   0     0 | 449k 1559k
16-09 16:56:08| 36  11  13  26   0|1447M  935M| 433B  417B|   0     0 | 435k 1519k
16-09 16:56:09| 40  12  12  22   0|1529M  973M| 120B    0 |   0     0 | 455k 1637k
16-09 16:56:10| 37  11  13  25   0|1465M  940M| 338B    0 |   0     0 | 451k 1565k
16-09 16:56:11| 37  11  13  25   0|1443M  938M| 120B    0 |   0     0 | 443k 1538k
16-09 16:56:12| 40  13  12  21   0|1515M  968M| 272B  412B|   0     0 | 457k 1656k
16-09 16:56:13| 40  12  12  21   0|1507M  968M| 120B    0 |   0     0 | 456k 1649k
16-09 16:56:14| 39  12  12  22   0|1517M  982M| 469B  407B|   0     0 | 453k 1634k
16-09 16:56:15| 40  13  12  22   0|1521M  978M| 965B  407B|   0     0 | 453k 1640k
16-09 16:56:16| 40  12  12  21   0|1512M  996M|   0     0 |   0     0 | 451k 1650k
16-09 16:56:17| 36  11  13  26   0|1421M  938M| 120B    0 |   0     0 | 440k 1516k
16-09 16:56:18| 36  11  13  25   0|1452M  936M|   0     0 |   0     0 | 450k 1539k
16-09 16:56:19| 40  11  12  22   0|1479M  976M| 483B    0 |   0     0 | 470k 1637k
16-09 16:56:20| 38  11  12  24   0|1467M  937M| 966B    0 |   0     0 | 453k 1558k
16-09 16:56:21| 38  12  12  24   0|1475M  961M| 120B    0 |   0     0 | 458k 1566k
16-09 16:56:22| 40  12  12  21   0|1495M  975M|   0     0 |   0     0 | 462k 1632k
16-09 16:56:23| 40  12  12  21   0|1492M  973M| 650B    0 |   0     0 | 463k 1643k
16-09 16:56:24| 40  13  12  21   0|1469M  977M| 514B  584B|   0     0 | 458k 1641k
16-09 16:56:25| 41  13  11  21   0|1497M  966M|  60B    0 |   0     0 | 469k 1655k
16-09 16:56:26| 40  12  12  21   0|1514M  972M| 740B   90B|   0     0 | 465k 1640k
16-09 16:56:27| 36  10  13  26   0|1430M  933M| 482B  406B|   0     0 | 450k 1523k
16-09 16:56:28| 38  11  12  24   0|1483M  950M|  60B    0 |   0     0 | 461k 1583k
16-09 16:56:29| 38  12  12  23   0|1499M  982M|  60B    0 |   0     0 | 468k 1617k
16-09 16:56:30| 38  12  12  23   0|1449M  944M|  60B    0 |   0     0 | 456k 1568k
16-09 16:56:31| 38  11  12  24   0|1465M  939M| 930B 1451B|   0     0 | 456k 1556k
16-09 16:56:32| 40  12  12  21   0|1484M  969M| 485B  413B|   0     0 | 457k 1636k
16-09 16:56:33| 40  12  12  21   0|1510M  975M| 424B    0 |   0     0 | 467k 1649k
16-09 16:56:34| 40  13  12  21   0|1470M  965M| 480B  408B|   0     0 | 456k 1621k
16-09 16:56:35| 40  12  11  21   0|1522M  980M| 487B  406B|   0     0 | 457k 1653k
16-09 16:56:36| 39  11  12  23   0|1493M  961M|  60B    0 |   0     0 | 451k 1637k
16-09 16:56:37| 37  11  13  26   0|1412M  928M| 487B  417B|   0     0 | 430k 1502k
16-09 16:56:38| 39  12  12  23   0|1473M  938M| 498B  414B|   0     0 | 444k 1588k
16-09 16:56:39| 41  13  13  21   0|1423M  933M| 497B  414B|   0     0 | 436k 1641k
16-09 16:56:40| 38  12  12  23   0|1455M  950M| 497B  414B|   0     0 | 448k 1572k
16-09 16:56:41| 37  11  13  25   0|1476M  946M| 486B  407B|   0     0 | 447k 1560k
16-09 16:56:42| 40  12  12  22   0|1485M  976M| 491B  418B|   0     0 | 446k 1625k
16-09 16:56:43| 40  13  12  21   0|1478M  972M| 495B  413B|   0     0 | 449k 1645k
16-09 16:56:44| 40  12  12  22   0|1517M  951M| 500B  413B|   0     0 | 454k 1647k
16-09 16:56:45| 40  12  12  22   0|1487M  977M| 870B  414B|   0     0 | 449k 1645k
16-09 16:56:46| 39  12  12  22   0|1520M  966M| 499B  413B|   0     0 | 460k 1633k
16-09 16:56:47| 37  12  13  24   0|1441M  921M| 598B  602B|   0     0 | 439k 1553k
16-09 16:56:48| 38  12  12  24   0|1475M  941M| 494B  413B|   0     0 | 450k 1576k
16-09 16:56:49| 39  12  12  22   0|1469M  941M|1087B  413B|   0     0 | 449k 1607k
16-09 16:56:50| 36  11  13  26   0|1420M  935M| 871B  413B|   0     0 | 436k 1504k
16-09 16:56:51| 41  12  12  21   0|1526M  974M| 496B  414B|   0     0 | 457k 1658k
