procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1  92000 133564616 2211680 52011940    4    6 36320 37358 16397    8  4  1 95  1  0  0
59  2  92000 132424500 2211680 52012032    0    0 174000 307824 515882 711393 11 17 70  2  0  0
72  0  92000 130900864 2211680 52012044    0    0 101440 198992 379855 990516 22 62 16  0  0  0
57  0  92000 130921400 2211680 52012060    0    0 103712 56580 230104 1421130 31 47 22  0  0  0
43  0  92000 130871244 2211680 52012080    0    0 434400 30572 268939 1528772 41 35 21  2  0  0
137  5  92000 130896596 2211684 52012092    0    0 336224 51212 261112 1540891 42 32 24  1  0  0
95  1  92000 130878160 2211684 52012132    0    0 212672 130628 250027 1482525 39 36 24  1  0  0
90  0  92000 130847440 2211684 52012144    0    0 168624 80776 221650 1440349 35 38 26  1  0  0
39  0  92000 130801660 2211684 52012160    0    0 145200 66252 220530 1434766 35 39 26  1  0  0
101  1  92000 130760084 2211684 52012180    0    0 122720 58348 216051 1428392 34 41 25  0  0  0
31  3  92000 130762576 2211684 52012204    0    0 120464 57624 213985 1427419 34 40 26  0  0  0
56  1  92000 130754700 2211684 52012228    0    0 110432 49000 216200 1427233 34 41 25  0  0  0
82  3  92000 130763368 2211684 52012244    0    0 96800 44944 215543 1421920 34 41 25  0  0  0
84  0  92000 130753580 2211684 52012260    0    0 99120 48388 217722 1426757 33 42 25  0  0  0
176  0  92000 130737228 2211684 52012272    0    0 89264 46056 217985 1414872 32 43 24  0  0  0
24  0  92000 130732948 2211688 52012292    0    0 87392 41052 216445 1421087 33 43 24  0  0  0
131  0  92000 130717324 2211688 52012328    0    0 105936 46700 223399 1417116 33 43 24  0  0  0
46  0  92000 130650220 2211688 52012344    0    0 115312 53240 227092 1423245 34 43 22  0  0  0
60  5  92000 130653352 2211688 52012364    0    0 115776 53640 225228 1419793 34 42 23  0  0  0
67  5  92000 130656096 2211688 52012384    0    0 122160 56488 225022 1423786 34 42 24  0  0  0
76  0  92000 130641640 2211692 52012388    0    0 122816 58936 226543 1435812 34 41 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
139  0  92000 130630716 2211692 52012412    0    0 126640 59124 222058 1432940 34 42 24  0  0  0
72  0  92000 130621120 2211692 52012520    0    0 144752 67236 227480 1439481 35 41 23  0  0  0
71  0  92000 130604132 2211692 52012536    0    0 162688 74136 226708 1443319 35 40 24  1  0  0
 9  0  92000 130599392 2211692 52012560    0    0 177888 81100 226106 1448125 37 38 25  1  0  0
82  5  92000 130595488 2211692 52012580    0    0 160096 74320 225204 1443376 36 38 25  1  0  0
52  1  92000 130598988 2211692 52012600    0    0 151104 71328 226805 1449433 35 40 25  1  0  0
67  0  92000 130574956 2211692 52012612    0    0 154976 71760 225002 1437320 35 39 25  1  0  0
112  1  92000 130554008 2211692 52012632    0    0 154688 71196 223739 1436120 35 40 25  1  0  0
40  1  92000 130564016 2211692 52012652    0    0 161776 74484 224175 1437637 35 39 25  1  0  0
58  1  92000 130546220 2211696 52012664    0    0 174256 79408 224088 1437392 36 38 26  1  0  0
32  3  92000 130528236 2211696 52012696    0    0 184976 86908 223811 1436287 36 38 25  1  0  0
39  8  92000 130526652 2211696 52012712    0    0 168816 85568 226315 1446232 36 38 25  1  0  0
39  2  92000 130530224 2211696 52012728    0    0 158816 74564 227264 1442302 36 39 25  1  0  0
100  0  92000 130521244 2211696 52012748    0    0 146176 70636 227062 1437914 35 40 25  0  0  0
18  1  92000 130512948 2211696 52012768    0    0 132384 60380 227056 1431132 35 41 24  0  0  0
18  0  92000 130489216 2211696 52012784    0    0 129120 62172 225688 1431731 33 42 24  0  0  0
150  0  92000 130490160 2211696 52012804    0    0 129344 58548 224604 1431435 34 41 24  0  0  0
75  2  92000 130479572 2211696 52012828    0    0 137200 64324 226970 1430314 34 41 24  0  0  0
 7  0  92000 130485676 2211696 52012844    0    0 129328 63636 231041 1434981 35 41 24  0  0  0
51  1  92000 130479400 2211696 52012860    0    0 126304 59296 226104 1426232 35 41 24  0  0  0
75  3  92000 130461772 2211696 52012880    0    0 122480 53788 226263 1422985 34 42 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  0  92000 130456776 2211696 52012904    0    0 128336 59992 226139 1425961 34 41 24  0  0  0
60  2  92000 130441868 2211696 52012928    0    0 136864 62072 223677 1426409 34 41 25  0  0  0
98  0  92000 130443816 2211696 52012944    0    0 148560 67700 220586 1433698 35 38 26  1  0  0
48  2  92000 130455856 2211696 52012964    0    0 157936 72560 217901 1437871 36 37 26  1  0  0
46  0  92000 130459264 2211700 52012972    0    0 158224 70428 216221 1439637 36 37 26  1  0  0
56  5  92000 130428156 2211700 52013004    0    0 157936 71424 213136 1435233 36 37 26  1  0  0
37  0  92000 130415504 2211700 52013020    0    0 141232 65244 211693 1442046 36 37 27  1  0  0
80  3  92000 130388832 2211700 52013036    0    0 122416 60468 234657 1426737 35 40 25  0  0  0
51  5  92000 130386416 2211700 52013056    0    0 132688 61608 225569 1423299 34 41 24  0  0  0
50  8  92000 130391308 2211700 52013072    0    0 126784 59756 225703 1426960 34 41 24  0  0  0
38  1  92000 130403260 2211700 52013096    0    0 125344 75240 227979 1430864 34 41 24  0  0  0
67  0  92000 130377684 2211700 52013108    0    0 112896 55448 227045 1417903 35 41 23  0  0  0
184  0  92000 130375244 2211700 52013124    0    0 101840 48164 224742 1415566 33 42 24  0  0  0
11  0  92000 130357252 2211700 52013140    0    0 103088 47576 224013 1421982 33 42 24  0  0  0
78  0  92000 130361896 2211700 52013156    0    0 117280 52836 221917 1418649 34 42 24  0  0  0
161  0  92000 130358932 2211700 52013184    0    0 116832 55540 221602 1419761 34 41 25  0  0  0
27  0  92000 130374684 2211700 52013204    0    0 141872 66480 230582 1433363 35 40 24  0  0  0
94  0  92000 130366920 2211700 52013212    0    0 151632 70496 231822 1443534 36 39 25  0  0  0
54  1  92000 130353552 2211700 52013228    0    0 171920 83828 229561 1439467 36 39 25  1  0  0
63  0  92000 130362496 2211700 52013256    0    0 167344 73228 228098 1433110 36 39 25  1  0  0
76  2  92000 130346928 2211700 52013276    0    0 168400 82480 226556 1437343 36 38 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  0  92000 130344644 2211700 52013296    0    0 170816 89424 227486 1432512 37 38 25  1  0  0
 8  0  92000 130335656 2211700 52013312    0    0 156416 72040 226188 1437104 36 39 24  1  0  0
28  0  92000 130338816 2211700 52013328    0    0 128080 61604 226929 1431794 35 40 25  0  0  0
15  0  92000 130319572 2211700 52013344    0    0 102864 47940 224640 1412604 34 42 24  0  0  0
81  2  92000 130300772 2211700 52013372    0    0 99056 45752 223291 1415752 33 43 24  0  0  0
120  1  92000 130291840 2211700 52013388    0    0 103504 48088 222472 1412259 34 42 24  0  0  0
 9  0  92000 130281524 2211700 52013408    0    0 119632 56408 222750 1421729 33 42 24  0  0  0
60  3  92000 130274580 2211700 52013424    0    0 134960 64592 223352 1426176 35 40 25  0  0  0
 7  1  92000 130289224 2211700 52013440    0    0 147904 69308 221361 1433516 35 39 25  1  0  0
30  0  92000 130294760 2211700 52013452    0    0 141200 61152 220228 1439296 36 38 26  1  0  0
29  1  92000 130285900 2211700 52013472    0    0 160720 73492 217572 1438338 36 37 26  1  0  0
123  7  92000 130262152 2211700 52013492    0    0 152528 74236 215997 1437043 36 37 26  1  0  0
67  3  92000 130261048 2211700 52013512    0    0 161952 73044 228426 1444732 36 38 25  1  0  0
52  1  92000 130252276 2211700 52013532    0    0 151408 67044 226521 1428440 35 40 25  1  0  0
65  0  92000 130252356 2211700 52013548    0    0 152400 71644 224054 1439677 35 39 25  1  0  0
137  0  92000 130262684 2211700 52013568    0    0 135488 63112 225035 1442528 34 40 25  0  0  0
93  0  92000 130259528 2211700 52013584    0    0 142128 65368 221131 1439695 35 39 25  1  0  0
37  3  92000 130229444 2211700 52013604    0    0 134352 95040 224242 1433963 34 41 25  0  0  0
56  6  92000 130233172 2211700 52013624    0    0 135328 59428 227932 1428307 34 42 24  0  0  0
113  0  92000 130230384 2211700 52013716    0    0 139616 64324 225296 1428659 35 39 25  0  0  0
71  0  92000 130238404 2211700 52013736    0    0 147056 67548 223626 1432767 35 39 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
