procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  4  92000 135500808 2210120 51939400    4    6 36277 37333 16373    8  4  1 95  1  0  0
19 29  92000 135262048 2210124 51939452    0    0 453648 505296 193328 485708 12  7 71 10  0  0
23 27  92000 135310632 2210124 51939560    0    0 879504 816860 276521 1059195 30  7 44 19  0  0
13 33  92000 135309808 2210124 51939580    0    0 866224 597720 268623 1075642 32  7 43 17  0  0
20 29  92000 135316772 2210124 51939596    0    0 923808 632876 272590 1046495 30  7 43 20  0  0
19 28  92000 135320576 2210124 51939600    0    0 950960 676560 272311 996886 27  7 43 23  0  0
18 31  92000 135308156 2210124 51939724    0    0 964704 664980 276087 1015378 28  6 44 22  0  0
43  6  92000 135322060 2210124 51939732    0    0 952576 651532 272046 1023677 28  6 43 22  0  0
32 22  92000 135326288 2210124 51939752    0    0 943648 667368 277196 1029006 29  7 43 21  0  0
38  7  92000 135323684 2210124 51939752    0    0 866864 626384 271322 1077653 32  7 44 17  0  0
35 10  92000 135337200 2210124 51939772    0    0 858624 632948 272412 1088978 32  7 44 17  0  0
39  9  92000 135334544 2210124 51939784    0    0 867168 633828 271688 1083791 32  7 44 17  0  0
35 10  92000 135335352 2210124 51939784    0    0 863200 641396 268210 1081976 32  7 44 17  0  0
33 12  92000 135325152 2210124 51939796    0    0 938560 690612 270694 1048399 29  6 46 19  0  0
35  8  92000 135329860 2210124 51939796    0    0 964912 682060 274176 1058607 29  7 44 19  0  0
29 14  92000 135316828 2210124 51939812    0    0 898032 654464 275046 1082949 31  7 44 18  0  0
16 32  92000 135311148 2210124 51939820    0    0 900752 661820 278990 1085743 31  7 44 18  0  0
26  8  92000 135338780 2210124 51939840    0    0 886480 644560 270990 1092682 32  7 43 17  0  0
35 15  92000 135322236 2210124 51939840    0    0 922576 639376 272701 1069397 30  7 43 19  0  0
